y_true,y_pred,error_abs
0.0430770568894107,-0.119185037932759,0.1622620948221697
0.4272353662179282,0.07239763953597934,0.35483772668194885
-0.1063250257787116,-0.31814386027957364,0.21181883450086203
1.8722302905870225,0.39555160720682353,1.476678683380199
-0.3174335046573348,-0.3394228315268207,0.021989326869485903
0.2052168559012935,-0.11058878081476377,0.31580563671605727
0.1892483602908273,-0.1126125136332476,0.3018608739240749
-0.0047036850110382,-0.26551993649071504,0.26081625147967685
0.5194928260220215,0.09852249357105826,0.42097033245096327
-0.2494761285124567,-0.33103268584228923,0.08155655732983252
-0.3584505535127142,-0.35837608803711307,7.446547560113759e-05
0.3270136864644883,-0.10010625826625905,0.4271199447307473
1.0964518650511623,0.17771230767059235,0.91873955738057
0.6122675767324381,0.1419013836005812,0.47036619313185696
-0.0782688608041126,-0.27081554192135393,0.19254668111724133
1.2338429564319746,0.23380080256387079,1.000042153868104
2.718066156013564,1.3140425216176868,1.4040236343958774
-0.1227833455217142,-0.28505720146382635,0.16227385594211213
2.667980494012816,0.5158358692413718,2.152144624771444
1.936951165220656,0.4687035186844627,1.4682476465361933
2.446150817765967,0.45466261455456675,1.9914882032114005
-0.1248319090666675,-0.26935445070458,0.14452254163791248
1.889097178590108,0.5390656223188901,1.350031556271218
0.8999110763198643,0.2244520588445108,0.6754590174753535
0.158573696215193,0.028770728353988726,0.12980296786120427
1.6392101929197525,1.0947125621197327,0.5444976308000198
0.7616524926669436,0.16447048828675606,0.5971820043801875
0.8371575093587309,0.1972928824052041,0.6398646269535269
0.4688978842573041,0.16653673738216448,0.3023611468751396
0.7301091918702928,0.0709172376513008,0.659191954218992
3.0558262177222493,0.5926390114402931,2.4631872062819564
1.0342545002592176,0.2047838040642433,0.8294706961949743
0.0256047554141016,-0.24913686807822988,0.2747416234923315
1.81406481929724,0.4183508567535252,1.3957139625437147
0.7440966464213655,0.12673249918267246,0.617364147238693
1.107574763986024,0.19118501580674654,0.9163897481792775
0.8929631270006397,0.14541598238159031,0.7475471446190494
2.368687648992942,0.5725653203751203,1.7961223286178218
0.8175794218930788,0.14102101627825975,0.6765584056148191
1.0558067620908167,0.18061033460252687,0.8751964274882899
1.7384899912220768,0.4446669214972889,1.2938230697247879
0.2937846124266551,-0.0845033034517724,0.37828791587842747
0.6149993762753453,0.10175950626948181,0.5132398700058635
1.2413413856758486,0.2580039514005958,0.9833374342752528
0.8672931379987937,0.0694689070398485,0.7978242309589452
0.4046199113509876,-0.11342413772450755,0.5180440490754952
0.822684808470753,0.11415046985349896,0.708534338617254
0.3600081484762235,-0.10057905681387726,0.4605872052901007
2.240567738214179,0.5232114914877795,1.7173562467263996
0.3765156795222612,-0.09007303491446586,0.4665887144367271
1.430310500433174,0.21143105324777411,1.2188794471853999
0.7571605307038475,0.06684040927018862,0.6903201214336588
2.1181105606311865,0.47339028111098513,1.6447202795202014
1.0265168811936145,0.14132333771657252,0.8851935434770419
0.4701258779353684,0.10984535061908933,0.3602805273162791
-0.3060073267619077,-0.326225233648782,0.02021790688687425
1.1115299794113642,0.24943221219303496,0.8620977672183292
1.8091311000557344,0.4725105317910744,1.3366205682646601
-0.2977455500965342,-0.3280129925469671,0.03026744245043289
0.33260317493016,-0.1502016900458504,0.4828048649760104
-0.251161901753639,-0.3256008909916231,0.07443898923798409
0.0011810712728446,-0.20640095614891413,0.20758202742175874
0.0582352826731579,-0.19810689839468168,0.25634218106783957
-0.2226880129276948,-0.3237289006538233,0.10104088772612851
0.574489318286119,0.03917708782767955,0.5353122304584395
0.3881558693634461,0.011805734375697402,0.3763501349877487
-0.3255075917018298,-0.3489349262536203,0.023427334551790524
1.351914605800296,0.19984850166841553,1.1520661041318805
2.489369786319944,1.2846626984808198,1.2047070878391244
0.3558045876378918,-0.07234422429062287,0.42814881192851467
-0.0609029930772285,-0.2542656281174311,0.1933626350402026
0.3738250801400348,-0.12318947992045312,0.49701456006048794
0.3379626291653648,-0.10933815756696265,0.4473007867323274
0.1798352680242119,-0.09839362099438125,0.27822888901859316
0.1263425816249572,-0.11794497794837704,0.24428755957333426
0.512578065721123,-0.0724652650219411,0.585043330743064
0.7775271434669706,0.16678757769377509,0.6107395657731955
-0.012588937985747,-0.21871664932826562,0.20612771134251862
0.9800602666794844,0.13175400909989463,0.8483062575795898
0.3055667139324066,-0.07532935522892995,0.38089606916133656
-0.0082262987492317,-0.2579697056744443,0.24974340692521263
1.4621387690078658,0.3926960584035166,1.0694427106043491
-0.0353703379443179,-0.24664908793144283,0.21127874998712493
1.4065185520890198,0.4569272347939926,0.9495913172950272
0.625047637685787,0.12905804225229048,0.4959895954334965
3.463894353632424,0.7270558365177628,2.736838517114661
0.4028139709744868,0.018864176422139913,0.3839497945523469
0.2984127638097789,0.050502340588757924,0.24791042322102097
1.798003623325242,0.4057380188597548,1.3922656044654873
2.5255503940909816,0.5619858057816797,1.963564588309302
0.8628126205247756,0.22858512544495185,0.6342274950798237
0.903292922842399,0.11811366590255616,0.7851792569398429
1.9971480333217744,0.529843042647126,1.4673049906746485
1.505135714473731,0.22228686451136417,1.2828488499623667
0.7001715528912785,0.16750157266354065,0.5326699802277379
0.4376246734028929,-0.032777424906031215,0.4704020983089241
-0.0877746534322595,-0.23898130313819307,0.15120664970593356
0.3129300982051607,-0.1022080768337219,0.4151381750388826
1.3069400526217607,0.29613318180829784,1.0108068708134628
1.6645437139427066,0.48879993850494563,1.1757437754377609
-0.1181780831167463,-0.2923772340119531,0.1741991508952068
0.4627064156661322,-0.10925848866366131,0.5719649043297935
-0.2475362876137439,-0.32535133246278924,0.07781504484904533
2.620989421858745,0.4998596676749257,2.121129754183819
0.5826652612834079,-0.041743426762327354,0.6244086880457352
0.9313593878571682,0.15384353247125793,0.7775158553859103
-0.1784642182326733,-0.31589503724990403,0.13743081901723073
0.6569022285853582,-0.11959908047345079,0.776501309058809
0.6157455569632277,0.02280072970062364,0.5929448272626041
0.8240867583828021,0.12312074050422121,0.7009660178785809
1.1703844089436393,0.13823676282707859,1.0321476461165606
-0.2227967355739354,-0.30893846641557443,0.08614173084163904
0.3809332523063506,-0.11137080945726799,0.49230406176361863
0.3842681764236658,-0.06542786557608316,0.44969604199974894
-0.1071421622988774,-0.29752859691708317,0.19038643461820576
