USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9044632.917271888,7447575.531376677,1597057.3858952112,0.21443990452554657
5617782.009293841,5546436.062144043,71345.94714979827,0.012863385848212342
5236485.327588183,4991538.308822579,244947.01876560412,0.049072450938152386
11381249.05038386,13648896.11732509,2267647.0669412296,0.1661414261965709
11209820.061639808,10337493.585096609,872326.4765431993,0.08438471756836857
7888080.547015188,6645177.558141973,1242902.9888732154,0.18703834141351938
6801641.740164173,7085993.2167407535,284351.47657658067,0.040128669034680486
4409461.484888047,4762153.036805962,352691.55191791523,0.07406136451139127
6596093.3174897265,5604668.48351358,991424.8339761468,0.17689268096631833
4830986.32043112,6747578.730909495,1916592.410478375,0.28404150390995747
6188292.4491760805,7334775.148945762,1146482.6997696813,0.15630781809780045
8469462.229219865,8014213.6237794105,455248.60544045456,0.05680514980155527
10891211.87103279,11574102.215176769,682890.3441439793,0.059001582278107575
7137784.678273534,5776597.394583301,1361187.2836902337,0.235638247001014
7430890.4375533145,5923647.506135316,1507242.9314179989,0.254445074568819
5235583.024399943,5598027.103927945,362444.07952800207,0.06474496689622804
6133942.960953705,5598080.458082002,535862.5028717034,0.09572254398346018
6717630.17962641,6159053.309399454,558576.870226956,0.09069200121624223
8951504.391808474,6507700.879459885,2443803.5123485895,0.3755248677857818
8224510.200126719,7814535.702222621,409974.49790409766,0.052463065436823345
10133076.85246171,8606437.458241101,1526639.3942206092,0.1773834297440661
3600790.475171242,2769439.650296063,831350.8248751787,0.30018737717801663
8739536.170172296,11836318.480854344,3096782.310682047,0.26163391224147947
5238690.46171103,6616580.944162051,1377890.4824510207,0.2082481109320914
8108610.534920288,9625538.178554289,1516927.6436340008,0.15759406024836278
8320709.443387711,7332619.156084111,988090.2873036005,0.13475270790298036
3464707.832690644,4457463.22671611,992755.3940254655,0.22271757354616376
7521487.313710884,7233776.947911046,287710.36579983775,0.03977318735034014
8472597.751769817,10306751.891604729,1834154.1398349125,0.1779565627585259
9708262.780761987,11291233.04150165,1582970.2607396636,0.1401946319698969
10311767.704343677,12378515.520321518,2066747.8159778416,0.1669624934092388
16181042.861441491,19622992.27449618,3441949.413054688,0.17540390195883415
6924628.205497913,6753878.158871403,170750.0466265101,0.025281777759378923
8743617.675981222,8721644.840576615,21972.835404606536,0.002519345353571385
9600711.077876328,11451694.447232436,1850983.3693561088,0.16163401651040743
7445329.7245936105,10848301.405656762,3402971.681063152,0.3136870514391035
7121673.573236618,9004562.518028148,1882888.9447915293,0.20910387828634358
8178148.382367677,9328598.059341155,1150449.676973478,0.12332503444303505
11115468.735001482,15096014.774829937,3980546.039828455,0.2636819120278913
9394516.901742544,12882920.842394881,3488403.940652337,0.2707774101330159
11461880.640825797,14027355.320964642,2565474.680138845,0.18289083162416256
7411590.600871612,7384264.76461648,27325.83625513222,0.0037005493608613118
7708904.6556501575,8764410.620241793,1055505.9645916354,0.12043091205173544
4297866.957475154,6742633.770903977,2444766.813428823,0.36258336081941106
4299945.873816132,5022466.741853656,722520.8680375246,0.14385777052868284
8209446.253222668,8964818.52363363,755372.2704109615,0.08425962761204822
7875748.9268205445,7297079.22651037,578669.7003101744,0.07930155098328395
11765362.907372411,13396951.73889782,1631588.8315254077,0.12178806517516351
7853923.937712524,7292424.076568933,561499.8611435909,0.0769976972331778
7557146.780585446,8730483.441233853,1173336.6606484065,0.13439538240308285
6492746.018063369,7969375.520266899,1476629.5022035297,0.18528798127887397
9009222.037880396,12205101.181099087,3195879.1432186905,0.2618478204972076
10951108.27548244,14911445.779626446,3960337.5041440055,0.2655904439229512
9327790.310861167,11687941.791017376,2360151.4801562093,0.201930461526603
11358099.90608747,16339536.405643657,4981436.499556188,0.3048701245792754
9156658.054207152,9586325.300511515,429667.246304363,0.044820849787085414
10130828.852396132,14332302.201069493,4201473.34867336,0.2931471364286361
8060635.288510868,13520435.078084156,5459799.789573288,0.40381835037419084
8019948.845632518,11444285.495385032,3424336.6497525144,0.29921803778255934
5252404.682759524,8304705.165918158,3052300.483158634,0.36753869308750775
7252608.962917108,6951864.511225717,300744.45169139095,0.043260977138687824
11057051.865875904,16027505.548993383,4970453.683117479,0.3101202284986669
8551613.936883228,7265081.285209341,1286532.651673887,0.17708441257127874
6999024.315875186,8722984.75740008,1723960.441524895,0.19763423753118284
4788768.485913716,7288570.451532754,2499801.965619038,0.3429756194636687
6227065.691201444,5694856.405379783,532209.2858216604,0.09345438197860373
11784901.305282071,19969070.35700102,8184169.05171895,0.4098422663351294
6615470.059006052,8875960.817835608,2260490.7588295564,0.25467561261506044
8525789.911757585,14468201.29442368,5942411.382666096,0.41072219426172996
8726410.00976109,10009930.606643815,1283520.5968827251,0.1282247247579143
10136411.995105537,13744592.855597636,3608180.860492099,0.26251638723679094
9258809.119692862,15042728.526060328,5783919.406367466,0.3844993543789138
6776201.247762883,11692792.168658886,4916590.920896003,0.42048048489857964
11438341.170465948,15401406.677083397,3963065.506617449,0.25731841186391846
5916974.264953912,6366963.534408294,449989.2694543814,0.07067564735097868
6215036.170115303,7038802.68007211,823766.5099568069,0.11703219246208045
