USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2615081.9276075163,1933568.6245419644,681513.3030655519,0.35246398520093536
1986174.6620381367,2419324.289073968,433149.6270358311,0.17903743991328486
2174938.8990278756,2552372.552218009,377433.65319013316,0.1478756119917305
1470567.2290261304,2113351.6231427602,642784.3941166298,0.30415402107139494
4352716.535517594,4560815.997855918,208099.4623383237,0.04562768207183829
2561653.894318175,3646515.182323222,1084861.288005047,0.29750631322310134
3677302.855482354,4905095.288332992,1227792.4328506384,0.25030959862716684
2604218.160285363,2101502.3832100197,502715.7770753433,0.23921732427800105
2590807.169982466,2735052.7820184636,144245.61203599768,0.05273960816564011
3019524.9428710225,2360948.347954823,658576.5949161993,0.2789457869701778
4779843.533757593,5003177.456288066,223333.9225304732,0.044638417182221654
4083195.81453742,5642065.949122648,1558870.1345852278,0.27629420652689024
5298498.324339113,6249289.6654773485,950791.3411382353,0.15214390627316354
5055143.354524369,6338657.266955553,1283513.9124311833,0.20248987417608919
5578612.859493237,5153927.148551226,424685.7109420113,0.08240041015352553
6159676.7883461835,4061857.2368568964,2097819.551489287,0.516468066000419
4725560.554553155,3992025.2514678217,733535.3030853332,0.18375016611320802
2119696.012814737,1261983.8973530342,857712.1154617027,0.6796537715423493
3787192.03178197,2713581.6847858024,1073610.3469961677,0.3956432758282394
4933551.995791264,5675142.308923868,741590.3131326046,0.1306734303325737
3537565.530968682,4747409.668145235,1209844.1371765528,0.2548430031843506
9608015.241401957,14315122.509356339,4707107.267954381,0.32882060666109036
197914.2647848581,625079.8989717523,427165.63418689417,0.6833776528241841
8074838.842589972,9420210.097699948,1345371.255109976,0.14281754240687944
4500257.56621732,5119341.178809131,619083.6125918105,0.12093032891701559
5185766.697872786,7342252.708594129,2156486.0107213436,0.29370904221223143
4029254.172730775,5468048.004935309,1438793.8322045342,0.2631275056301478
3274532.8231042144,3406586.317528302,132053.49442408746,0.038764170966288855
2994830.511262334,2731946.4273637915,262884.08389854245,0.09622592934672371
4609884.054593357,4723488.994608802,113604.94001544453,0.02405106482625631
5219331.567764496,4989971.092267063,229360.47549743298,0.045964289423013276
3684237.569508424,5405157.393394139,1720919.8238857146,0.31838477561984047
4287217.945950082,4975860.704976995,688642.759026913,0.13839671161576395
3660950.6640361263,3725153.225700734,64202.56166460784,0.017234878077406004
