USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4364304.812175041,4124779.3240129864,239525.48816205468,0.058069891586108174
1384183.7682040008,1008786.9537333727,375396.81447062804,0.3721269521590653
1029535.7652061868,281351.27402021457,748184.4911859722,2.6592539656750107
1619537.4964431734,1748120.29555903,128582.79911585664,0.07355489175573998
1345756.3167641838,1452109.2450559712,106352.9282917874,0.07324030795471455
1640102.5660006534,2911764.829394555,1271662.2633939018,0.43673247597345255
2505928.1012821677,3006351.433795495,500423.33251332724,0.166455367422413
2540105.413650241,2537248.650819162,2856.762831079308,0.001125929392122049
1972270.0082501655,2477974.7726481515,505704.764397986,0.2040798679550525
4154099.311686299,5808179.383825263,1654080.0721389642,0.2847846050942022
1989616.2175192742,2201139.6961410553,211523.4786217811,0.09609725316054
1818574.5628935003,2868151.187031986,1049576.6241384859,0.36594187533907735
857503.6091074082,1465192.480035176,607688.8709277678,0.41475019781235745
1001793.099930475,2096154.5503023164,1094361.4503718414,0.5220805165411148
1732022.6106098096,2690093.200371894,958070.5897620844,0.3561477311007794
2008243.5611553849,1290558.740408904,717684.820746481,0.5561039558099369
4594834.097770805,5264099.600391181,669265.5026203766,0.12713769750303408
1706193.803285507,3093816.0237005437,1387622.2204150367,0.44851478232221714
1328682.237201204,1682588.8036880298,353906.5664868257,0.21033455453352928
1582228.0036254618,2040611.795743164,458383.7921177021,0.2246305706327473
1868105.745924462,3521025.3886104524,1652919.6426859903,0.46944269360645063
1352483.7993575376,1390799.6887151194,38315.889357581735,0.027549538347236474
3285757.099913028,5936892.188556576,2651135.088643548,0.4465526751106647
4671067.826398116,4096429.455792823,574638.3706052927,0.14027786315047802
2276254.8637265856,2359123.9518594965,82869.0881329109,0.0351270598001399
445158.28344009933,530592.2373580295,85433.95391793014,0.16101621528300195
992545.0581012666,529583.9286016193,462961.1294996473,0.8741978456976757
1379202.2604268119,771239.7034779326,607962.5569488793,0.7882926076124591
3057550.2647331273,2911856.320548256,145693.9441848714,0.050034729789634524
2361796.616228828,4353225.110540906,1991428.4943120778,0.45746049049704085
4914132.6295403335,4806206.3898088895,107926.23973144405,0.022455598236540888
1574121.9250967654,937793.6305930088,636328.2945037566,0.6785376587612114
1043841.8518753471,1524768.4696199694,480926.6177446223,0.31540960304910265
1287462.2714240681,808625.2761588942,478836.99526517396,0.5921617953123233
2828676.813360128,4096429.455792823,1267752.6424326948,0.30947747449671
1505704.6887890138,1545871.4760407538,40166.787251739996,0.025983264375001043
