USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1132402.5702325148,525140.0494084605,607262.5208240543,1.1563820384830674
11671504.857682545,20389485.20088316,8717980.343200617,0.4275723617986687
3272725.474699424,3521382.879980375,248657.40528095094,0.07061356681620964
4031575.292712847,3880587.9987705173,150987.29394232947,0.03890835460764364
7294390.205878511,9525278.316548277,2230888.1106697656,0.23420713143825322
1965974.3236448925,3221065.6727738283,1255091.3491289357,0.3896509654359549
8444131.68535193,9573516.35326545,1129384.6679135188,0.11796968075667358
2233559.5105454675,4300535.08635328,2066975.5758078122,0.48063218513595324
6290140.277381168,6245596.3336598,44543.94372136798,0.007132056146713229
2377145.281489173,1823334.3821470756,553810.8993420973,0.3037352362598213
2330934.425087689,2174432.2257949878,156502.1992927012,0.07197382260809848
6695552.048129835,8668004.076404434,1972452.0282745985,0.22755550307641173
2728430.706939345,6372136.677097335,3643705.97015799,0.5718185523631593
8796922.563574037,7611150.154709538,1185772.4088644981,0.15579411583816669
1329497.1288325428,1039562.6814451362,289934.4473874066,0.2789003997184254
9473993.842408609,12907700.857863642,3433707.0154550336,0.26602003356493553
1744595.465487483,917430.2620001559,827165.2034873271,0.9016109864132502
3177763.9758640537,3022553.8580690264,155210.11779502733,0.05135065414324299
7154327.579048377,8995822.923562262,1841495.3445138847,0.20470560171772142
1432491.3743692809,1959637.0065542087,527145.6321849278,0.2690016724637444
10230347.119015649,12994619.961187458,2764272.8421718087,0.2127244082880595
1680442.4716842996,3193745.557667453,1513303.0859831532,0.47383332787737537
6897829.0840695435,8668004.076404434,1770174.9923348902,0.20421944622217744
1821431.7815810265,1101893.3056045708,719538.4759764557,0.6530019488426512
2635874.740666592,2775180.5626969542,139305.8220303622,0.050197030024952
5653129.077793578,5088988.87615836,564140.2016352173,0.11085506676545981
1310354.7862498187,2122272.0005323226,811917.2142825038,0.3825698186089499
7938625.383496403,7658848.624473916,279776.7590224864,0.03652987188289077
917284.5926142456,491963.5672367122,425321.0253775334,0.8645376481158955
7699913.751131996,10065934.418412844,2366020.667280848,0.23505226330035167
1559480.3194322935,1022760.99217956,536719.3272527335,0.5247749291933349
1738014.947565757,1226683.4991580984,511331.4484076586,0.4168405695182151
6422308.921347776,7230132.009038881,807823.087691105,0.11173006062423067
749494.9827685903,615198.906601443,134296.07616714737,0.21829700073597688
9420513.934111826,10099103.3892117,678589.4550998732,0.06719303971328504
1181739.5522302964,1188173.942232505,6434.390002208529,0.005415360305006109
7834873.614139764,7253938.053526936,580935.5606128275,0.08008554199471982
1762480.9693908368,1210654.2294049924,551826.7399858444,0.45580870787281186
2808595.705562029,3340864.5590401306,532268.8534781015,0.15932069201602972
6274746.492749359,8746870.987987233,2472124.495237874,0.2826295824681806
944912.0098103774,1355558.6276697945,410646.6178594171,0.30293534302187924
9473096.413218698,12410439.209095912,2937342.7958772145,0.23668322662781868
1430059.577557933,2335933.0024662977,905873.4249083647,0.3877994034725893
5178848.564113747,4203382.989358587,975465.5747551601,0.23206678459342833
1031814.6299953219,-97203.48456013203,1129018.1145554539,-11.614996310724031
2803740.8935539057,4789949.8542390615,1986208.9606851558,0.41466174409474854
4857975.703413002,4374653.558372387,483322.14504061546,0.11048238188270114
4190912.014078227,7663475.630175844,3472563.616097617,0.4531316838046677
7568386.802782756,8373526.961621991,805140.1588392351,0.0961530502653658
1101049.9609353053,118608.27381213056,982441.6871231748,8.283078874238674
6567896.278491519,8555075.592544023,1987179.3140525036,0.23228074288255074
1348666.258807684,443943.3603334287,904722.8984742553,2.037924157250044
2730750.8623610567,3655641.159065201,924890.2967041442,0.25300357897837317
5937738.57982627,7245822.015116331,1308083.435290061,0.18052933574149624
2173968.1254387563,4369697.304158661,2195729.1787199043,0.5024899955038576
8614165.580624184,10757274.919983178,2143109.3393589947,0.19922418598578923
1080633.983400948,817482.682393882,263151.30100706615,0.32190443501073923
6279033.344481852,5992757.262612778,286276.08186907414,0.04777034498878749
1765359.074087369,1997530.6309025974,232171.55681522842,0.11622928490979893
3102653.392719126,5016907.238088667,1914253.8453695416,0.3815605420878443
7797062.069004083,12758327.192727659,4961265.123723576,0.3888648604772837
1263365.6945743328,1615345.7186426008,351980.024068268,0.21789764259507377
9082138.594275773,9927825.308825005,845686.7145492323,0.08518348059544195
880794.9897122642,621407.0562972922,259387.93341497192,0.4174203218105655
4797951.085056677,6051255.834701432,1253304.7496447545,0.20711481779659252
1595162.1387923106,1225365.2532154226,369796.885576888,0.30178502663309703
1429965.513077455,1794707.2881573632,364741.7750799081,0.20323190165143346
6303067.46641377,9934525.45344533,3631457.9870315604,0.3655391497106847
1395297.6956080254,3159648.9323163438,1764351.2367083183,0.5584010358438365
8005192.159164332,11657291.375677671,3652099.2165133394,0.31328883347063397
1233254.2131766307,2325777.626315314,1092523.4131386832,0.46974543085167936
7626729.515505278,11249546.513359165,3622816.9978538873,0.3220411590415388
2799821.018255097,4842320.397942724,2042499.3796876268,0.4218017834085059
4099723.340213637,7569955.281974791,3470231.9417611538,0.4584217227840568
6051174.982407795,6735986.328126156,684811.3457183605,0.10166459852492962
1565304.3986655911,2987798.735694321,1422494.3370287297,0.476101124227219
8900694.517626941,16499711.985109637,7599017.467482695,0.46055455236676374
2367819.172247979,6161745.626162667,3793926.453914688,0.6157226675839621
4298429.061050738,5299577.726579205,1001148.6655284669,0.18891102596860918
1367744.4812375268,686002.3593838876,681742.1218536391,0.9937897625686379
905018.3556857158,925115.6483649106,20097.292679194827,0.021724086836835643
3845673.9743809532,3820150.240580053,25523.73380090017,0.0066813429298593855
907731.7775435897,1777881.8128776266,870150.0353340369,0.4894307535131584
6618867.577536232,9647574.734301414,3028707.1567651825,0.3139345628489182
1160140.6894728069,1593513.9133298534,433373.22385704657,0.27196074049423086
6838879.670253477,11459768.558403745,4620888.888150268,0.4032270690808717
1135874.0329432206,132655.79301703558,1003218.239926185,7.562566376557353
3340731.721476802,6478661.715566685,3137929.9940898833,0.48434848613104503
5797972.254310312,7767490.618203537,1969518.3638932249,0.2535591558073532
1083151.8049674495,844891.6820794884,238260.1228879611,0.28200079127485755
8001776.345555712,11372841.943707036,3371065.5981513243,0.296413650592994
