USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
852168.2257329646,425440.20656438055,426728.019168584,1.0030270119850757
852168.3687092096,1264154.6115467928,411986.2428375832,0.32589861957904465
852168.3876356583,1954231.5390292706,1102063.1513936124,0.563936836236428
852169.9841296439,7438263.282250344,6586093.2981207,0.8854342805849389
852168.7991358096,931122.8369416278,78954.03780581814,0.08479443814862397
852168.3707665933,1178320.2918570298,326151.9210904365,0.2767939441800004
852169.9127846388,8150993.330505261,7298823.417720622,0.8954520169222351
852170.0741113888,11643787.620522793,10791617.546411404,0.9268133272536341
852169.9973751524,9091885.859755158,8239715.862380006,0.9062713709212689
852169.1735231117,4194135.4561992963,3341966.2826761845,0.7968188718694024
852169.3935535339,9321588.124620369,8469418.731066834,0.9085810934616637
852168.6823461554,2021514.2250269353,1169345.54268078,0.5784503162055162
852168.8031025652,2091588.2008431659,1239419.3977406006,0.592573336013735
852170.5464280534,7500615.897919115,6648445.351491061,0.8863865903779354
852168.5898414914,2060695.8553929206,1208527.2655514292,0.586465616645303
852168.5558665231,1312326.370159586,460157.8142930629,0.35064281626612837
852170.562973232,3965874.58094355,3113704.017970318,0.785124177383722
852171.1678087868,7726366.8564177845,6874195.6886089975,0.8897060955498192
852170.0503528274,2278980.9335791003,1426810.8832262729,0.6260740764449885
852170.0203536901,7934912.629003255,7082742.608649565,0.8926049900992123
852170.0585743045,3127431.1917320187,2275261.1331577143,0.7275175675080608
852168.7517578154,1421825.372671064,569656.6209132486,0.40065160733704064
852168.7147959155,971224.5399565278,119055.82516061224,0.12258321352335393
852170.3046440773,3739671.3540883786,2887501.049444301,0.7721269534253468
852169.5709168203,7366378.506793004,6514208.935876184,0.884316347560612
852169.1605827959,3946240.6103830286,3094071.449800233,0.7840554480280201
852171.3350332915,15783506.912924163,14931335.577890871,0.946008745728397
852169.6606338783,2173504.0122533105,1321334.3516194322,0.6079281860858317
852168.6587393843,754783.0594983802,97385.59924100409,0.1290246223937848
852170.0897490378,3611945.2463238193,2759775.1565747815,0.7640689347059281
852168.7037832828,-73049.28548635961,925217.9892696424,-12.665667885860525
852168.7140508385,1850701.7883375818,998533.0742867433,0.5395429347824261
852168.7410895163,2675806.7134624985,1823637.9723729822,0.6815282894679606
852169.7845274333,4988886.614985528,4136716.8304580953,0.8291863795886439
852170.368044277,5120223.9647417,4268053.596697424,0.833567755255943
852169.6967538164,4173883.500632562,3321713.803878746,0.7958328983967407
852171.5530461757,2598201.261159935,1746029.7081137593,0.6720148027848566
852169.6955434592,5848489.948907,4996320.25336354,0.8542923552937425
852168.9130848977,3575898.4225815292,2723729.5094966316,0.7616909619961475
852169.3926493094,3529603.05978369,2677433.667134381,0.7585650912537644
852168.2125562787,685976.1255663965,166192.08698988217,0.24227094908392147
852169.2565264815,4670431.000694504,3818261.7441680226,0.8175394826730634
852169.3661378016,6156852.383501578,5304683.017363776,0.8615900929472751
852169.6052512946,4226710.861373167,3374541.256121872,0.7983846936304407
852169.2569610743,-11942.997120622313,864112.2540816966,-72.35304884982426
852168.9424552792,178579.36359370372,673589.5788615755,3.771934031493685
852169.1707168132,1663001.7893136418,810832.6185968287,0.48757170545888434
852169.9232201627,1492651.9782713973,640482.0550512346,0.4290900118545789
852169.5343157828,3531527.789621476,2679358.2553056935,0.7586966363905856
852169.3704168862,3654689.784658585,2802520.414241699,0.7668285352168421
852169.7243749921,9960698.551241286,9108528.826866293,0.9144467910567581
852169.1565620207,708860.5591623902,143308.59739963047,0.20216754275194543
852169.7505351857,4511061.643910699,3658891.893375513,0.8110933040151435
852169.0598961891,2364544.237497982,1512375.1776017928,0.6396053639504317
852168.2490639219,1089463.3695251467,237295.1204612248,0.21780917752622764
852169.3640795663,9173793.040089797,8321623.676010231,0.9071082854871964
852169.4992666728,6895080.355015636,6042910.855748964,0.8764090546607212
852168.9264815486,2062225.2819725426,1210056.3554909942,0.5867721466073585
852169.145100452,2222367.983121666,1370198.8380212141,0.6165490361756174
852169.2988698723,3900901.5707512284,3048732.271881356,0.7815455521207209
852170.2257139413,2545467.1160347927,1693296.8903208515,0.665220493187352
852168.9119700291,4264233.599026943,3412064.6870569135,0.8001589518537432
852169.5776361093,4494612.540211804,3642442.962575695,0.8104019934950941
852169.0282725531,3750915.919257293,2898746.89098474,0.7728104157447261
852168.8533174173,3933482.154570402,3081313.301252985,0.783355098655459
852170.0526113114,3179402.349782451,2327232.2971711396,0.7319716226951833
852170.3736866033,7793706.507513788,6941536.133827184,0.8906591654606137
852168.7531986433,1590101.9993768232,737933.2461781799,0.4640791889245993
852168.9610415491,3595456.4396776,2743287.4786360506,0.7629872659177698
852168.9428499843,1659300.7841367684,807131.8412867842,0.4864288916169499
