USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4768405.029428985,4939584.484779726,171179.4553507408,0.03465462649301652
4619364.046771684,4093869.264522948,525494.7822487359,0.12836139805504293
2599405.975685567,1138519.5055449498,1460886.4701406173,1.2831457546626461
4562064.155416705,5217201.0169293275,655136.8615126228,0.12557247830527618
5043699.486277405,6509906.011683552,1466206.5254061464,0.22522698834279561
5585282.242583922,6651150.198237272,1065867.9556533499,0.1602531778542353
6786567.832796351,9426944.197031762,2640376.3642354114,0.2800882564963925
7041645.931909305,10219088.767364118,3177442.835454813,0.31093211026822243
5712980.7320945505,7953876.550241159,2240895.818146609,0.28173630857756593
6535454.086870482,9522821.67862672,2987367.5917562377,0.3137061359093982
5095584.504448469,5602163.566428908,506579.06198043935,0.09042561074370013
8525886.114280595,16136921.819096334,7611035.70481574,0.4716535030744765
8391749.486752748,17580330.4734487,9188580.986695953,0.5226625859265458
5138114.205814551,8746562.315244066,3608448.109429515,0.4125561539921212
5112427.7029287275,6605108.361093918,1492680.6581651904,0.22598882206952578
4937551.6194976615,5500905.716891911,563354.0973942494,0.1024111530696353
6091398.172005404,9935422.179702278,3844024.0076968744,0.3869009225949232
7371549.774447001,10160770.413689991,2789220.639242991,0.27450877499258997
7592577.140151781,12097527.556240765,4504950.416088984,0.37238604294519756
5457637.229822534,5672801.993548945,215164.76372641046,0.03792918631235388
4666050.756499941,8100098.203271922,3434047.4467719803,0.42395133498317894
4380828.07989199,5604227.075283425,1223398.995391435,0.21829932637580776
5806976.457249875,9658423.066824716,3851446.6095748404,0.3987655731093414
4582963.850484877,6023803.216317838,1440839.3658329612,0.23919097521809504
6191650.330388265,8835712.431296438,2644062.1009081732,0.29924718821119645
4316147.494122105,4487198.008497066,171050.51437496115,0.03811967157479028
5542800.446346626,8453882.712917935,2911082.2665713094,0.3443485514795512
4721252.879726975,6033426.0277940165,1312173.1480670413,0.21748392074789508
11952399.205093756,29270904.136907242,17318504.931813486,0.5916627942481915
3662674.135332171,4083842.462658892,421168.32732672105,0.10313040504811942
5247797.909281269,8649106.984398346,3401309.0751170777,0.3932555212061215
5159297.263339624,5189939.832669267,30642.569329643622,0.0059042243874884515
3455713.394107702,3187150.406773975,268562.98733372707,0.08426429664659779
5436331.249313217,6463883.775152008,1027552.5258387914,0.15896828618559544
3784622.8862887053,6023803.216317838,2239180.330029133,0.37172202504282226
3420681.0261074184,3920733.793630326,500052.7675229078,0.1275406068974384
5451324.312476913,8252953.574477729,2801629.262000816,0.33946989241098585
4440173.767422381,6002204.431025315,1562030.6636029342,0.2602428293726249
5210832.217260137,8277328.024187224,3066495.806927087,0.37046928646133914
4054799.0792798405,5844950.900313759,1790151.8210339188,0.30627320084721715
4869522.466279157,5791925.800751402,922403.3344722446,0.15925675953110083
6263924.513432835,10966767.171958126,4702842.658525291,0.42882670752328866
5899503.093530125,7650699.731367515,1751196.6378373904,0.22889365670143413
5493715.535942241,7644760.74598887,2151045.2100466294,0.2813750856984323
7963477.244226164,16169909.648773756,8206432.404547592,0.5075125701255805
7590505.31716872,11639201.005656581,4048695.6884878613,0.3478499672374607
5927683.649748294,9172758.018456107,3245074.3687078133,0.3537730268452019
3959610.3824944673,4092278.3481976455,132667.9657031782,0.03241909626250348
2575300.340357461,5079442.472509278,2504142.132151817,0.49299547060619714
3489787.766262802,5408216.601484829,1918428.8352220268,0.3547248523099687
3341157.6023403984,5301337.732049671,1960180.1297092726,0.36975198125160813
3543588.7624732587,5209322.659904301,1665733.8974310425,0.3197601696381854
5321569.150788798,7420063.687882425,2098494.5370936273,0.28281354788377916
5620368.678393073,11055400.04964327,5435031.371250197,0.4916177928292673
5904407.769663359,7909780.618281458,2005372.8486180985,0.25353077985288064
7111648.575341117,12769799.140430342,5658150.565089226,0.44308845447498135
7044634.416687266,10419127.166889817,3374492.7502025506,0.3238748021932302
4159569.2450373517,5703390.926125311,1543821.6810879596,0.27068487871245733
6375047.241633546,9922756.917703927,3547709.676070381,0.3575326600756136
5614981.265708689,8498588.441689525,2883607.175980836,0.3393042498487635
6267667.894672448,10684154.661642551,4416486.766970104,0.41336791789675625
5427542.2210909175,7519930.982903739,2092388.761812822,0.27824574009652264
2579826.0671299812,3471730.6007307703,891904.533600789,0.25690488006559337
5221071.604097857,7871439.643733955,2650368.039636098,0.33670689982942553
5484253.700903716,8146143.30718391,2661889.6062801946,0.32676685222720436
4559947.322904095,5154716.444322546,594769.121418451,0.11538347993390313
5926227.118030624,10660412.876125392,4734185.758094767,0.44409028178423077
6044871.892629461,11384347.317356482,5339475.424727021,0.4690190202284588
5293767.51681458,6160911.673779499,867144.1569649186,0.1407493245935397
6700433.617403792,18218155.071303837,11517721.453900045,0.6322111876214118
6817440.914044426,12587283.687863419,5769842.773818993,0.45838664773895893
4396617.9160325965,5697373.538299424,1300755.6222668272,0.22830794111054237
5153697.87048091,7918384.19794348,2764686.32746257,0.3491477880273351
5409305.041703799,6412040.156912684,1002735.1152088856,0.15638316209355896
5266023.7244802145,7129431.260567634,1863407.5360874198,0.26136832911115804
6064107.068156339,9650824.56297943,3586717.4948230907,0.37164881315755566
5156108.561622884,10324115.378983164,5168006.81736028,0.5005762360890318
4022796.751455926,5071151.413713348,1048354.6622574222,0.20672911864206497
6071840.5250622835,13996812.684700977,7924972.159638694,0.5661983437344257
5828277.069546294,11742712.92555181,5914435.856005515,0.5036686065224222
6232893.331193151,10294016.461702064,4061123.1305089127,0.39451298194615736
7046058.461287767,13323374.864108663,6277316.402820896,0.4711506256369865
8830255.02735591,17470621.493452653,8640366.466096744,0.4945654892320136
5332417.076365114,9396252.90570483,4063835.8293397157,0.4324953649206699
7186583.185494157,17027342.768124703,9840759.582630547,0.5779386552934445
7617547.186295586,17563871.4041421,9946324.217846515,0.5662945252207248
7622144.848279031,18102079.159237944,10479934.310958913,0.5789353929330676
7641084.65125387,17917587.311646774,10276502.660392905,0.5735427701090638
7122855.731477117,14858898.77151121,7736043.040034093,0.5206336727231978
