USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7586432.317729369,7741129.112967042,154696.79523767345,0.019983750817247486
10288723.987106323,12665726.506165422,2377002.5190590993,0.18767202322756787
9727098.335688584,12246572.223141935,2519473.887453351,0.20572890450867437
7522607.986226313,5006393.527112014,2516214.459114299,0.5026002142036569
8608838.025553927,10441759.603817057,1832921.57826313,0.1755376150963189
7096892.828564964,7571071.776271477,474178.9477065131,0.06263035957374477
8283409.065715337,8302583.918149345,19174.85243400745,0.0023095042005045517
6966551.444926748,6434785.045491331,531766.3994354168,0.08263934159044058
7207375.743061463,6175744.895164843,1031630.8478966206,0.167045573515239
7339570.404600077,7224970.073666353,114600.33093372453,0.015861703199494353
7718199.148947275,10028446.225904716,2310247.076957441,0.23036939371423135
11901802.966588372,22925509.726556562,11023706.75996819,0.4808489273064448
7454304.472063435,10627389.981473774,3173085.5094103385,0.2985761805054513
9100552.376434613,14043824.273145273,4943271.89671066,0.35198901670702537
5837017.036305748,6682278.685690761,845261.6493850127,0.12649302567925394
8659543.678185565,9278002.894702053,618459.2165164873,0.06665865742180803
8081803.431645782,11823932.609665282,3742129.1780195003,0.31648769504661733
7114138.156302018,7533389.346748543,419251.1904465249,0.05565239909277705
8389649.61321665,12461355.71231819,4071706.0991015397,0.32674663921812397
7143381.442573842,13694032.936943185,6550651.494369343,0.4783580939620257
8031926.089208594,12512325.964193812,4480399.874985218,0.35807889658618697
7380944.677314359,11616751.63284009,4235806.955525731,0.36462920869817644
9985068.348322276,12981733.408588197,2996665.060265921,0.23083705125876694
9009069.99425133,11760208.970813133,2751138.9765618034,0.2339362322038383
7219889.471069804,8401790.006975964,1181900.5359061593,0.14067246800084665
9736279.482460186,14813455.863853673,5077176.381393487,0.34274084508411773
8070364.613076113,13050617.393072475,4980252.779996362,0.38161051159464515
8962352.869342444,11702636.074290212,2740283.204947768,0.23415948232107792
5465721.9527914785,5989259.420906265,523537.4681147868,0.08741272189468255
8219397.757188532,7471852.157435336,747545.5997531954,0.1000482322190092
8133043.631157428,12281896.372004984,4148852.740847556,0.33780229169693504
6995074.277586209,6223803.4889910845,771270.7885951241,0.12392274112757241
8386906.660360684,11098738.98223473,2711832.3218740458,0.24433697613888913
7284297.220437909,12475123.85000895,5190826.629571041,0.416094196096283
6988757.348855879,8234633.504322164,1245876.1554662846,0.15129709838481017
8924757.745682439,17032090.589448962,8107332.8437665235,0.4760033890841828
8325899.382680466,6880822.104436372,1445077.278244094,0.2100152069492377
8094387.693060267,8942964.680884011,848576.9878237443,0.09488765952946407
7389189.924526382,10263620.792433314,2874430.867906932,0.28006011972169303
9217220.027245678,11954455.258534193,2737235.231288515,0.22897197505795372
7201180.788994798,8316894.609221984,1115713.8202271853,0.13415028957924433
9513888.48715337,15632109.385066362,6118220.897912992,0.39138805564896056
6580869.857544223,9838839.378449146,3257969.520904923,0.33113352048831424
8852543.619840778,11730773.082094561,2878229.462253783,0.2453571850816048
6532236.243851983,8233767.583712681,1701531.3398606982,0.20665282600719975
6880894.210079743,6645924.903103,234969.30697674304,0.03535539603630418
8046089.660256672,12182545.512076467,4136455.8518197956,0.3395395361108528
6175190.571583722,6888244.667660775,713054.0960770529,0.10351753320040005
6063572.331541192,5291633.187879137,771939.143662055,0.14587918630305605
8656430.553849772,17215339.685429603,8558909.131579831,0.49716760098691287
9099506.0821025,9843873.894992713,744367.812890213,0.0756173657678458
7946317.055493576,7938513.0098965205,7804.045597055927,0.0009830613853409372
7479546.791407431,10471428.208699428,2991881.417291997,0.2857185627082282
8539856.571602946,12708551.692308107,4168695.1207051612,0.32802283231284945
8475344.250745542,13975036.351728609,5499692.1009830665,0.3935368726466887
10179630.467282994,18470400.9578097,8290770.490526708,0.44886792167991263
12256655.312618831,31744529.587860405,19487874.275241576,0.6138970880417153
8807884.916086564,8500200.53124262,307684.38484394364,0.03619730895912924
8254980.4113853015,9189496.337406345,934515.9260210432,0.10169392224653764
7176995.393566824,6353366.860184803,823628.5333820209,0.1296365457098858
7750967.197602926,6763193.5546430275,987773.6429598983,0.14605136389772222
8002879.296291656,14452598.332862597,6449719.036570941,0.4462670924649892
9889023.969316745,16901539.527560055,7012515.55824331,0.4149039527913143
8959867.756122151,20274802.264845077,11314934.508722926,0.5580786614300125
9694190.722717412,12096684.071642535,2402493.348925123,0.19860759648647278
9359410.84121686,14408437.734779976,5049026.893563116,0.35042153677601445
7350380.167282067,5659964.696130803,1690415.4711512644,0.29866184011833957
10411457.282885354,16612504.699121686,6201047.416236332,0.3732758863607235
8610261.378933875,13945670.819059556,5335409.440125681,0.38258535636979
10066654.628952347,16557410.500343407,6490755.87139106,0.39201515667298575
10220141.40624142,28202681.578915942,17982540.17267452,0.6376180974974415
10527045.673089676,14699901.199927751,4172855.5268380754,0.2838696308284429
8254558.46515551,8482211.030580636,227652.56542512588,0.026838823580830232
6650572.455838274,5672013.169611171,978559.2862271033,0.17252415623255432
9087128.69021434,15420516.272135668,6333387.581921328,0.41071177320862706
10165424.512603953,25990780.739060327,15825356.226456374,0.6088834493022054
10056826.527297053,18488340.397436455,8431513.870139401,0.45604492825697285
9624682.578549586,23974870.2051533,14350187.626603715,0.5985512123239441
10962207.326688012,21776062.35551324,10813855.028825229,0.4965936840315572
9141835.111431558,13656679.286651663,4514844.175220106,0.33059604611444693
7425311.93257199,8323183.357648347,897871.4250763562,0.10787596361808892
8058525.027558896,11542601.7686494,3484076.7410905035,0.3018450095500588
8316526.312631348,18171674.5835499,9855148.270918554,0.5423357228639802
