USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2874270.028434094,1697821.0267587886,1176449.0016753054,0.6929169701244635
4644990.046402199,3465308.7727948613,1179681.2736073378,0.34042602000395317
7453051.329568898,13343699.614843562,5890648.285274664,0.4414554025723041
2478978.463110617,2852885.270508364,373906.80739774695,0.13106268634879922
4236109.238655927,4547668.351024538,311559.1123686116,0.06850963797710113
2916943.0726912,4099944.655906519,1183001.583215319,0.2885408664019518
3414852.3647672664,6707633.87629094,3292781.5115236733,0.4909006025451785
4910346.979504131,13827448.021460384,8917101.041956253,0.6448840760866932
3712530.7943430943,4346631.541727047,634100.7473839531,0.14588325265131763
4365137.476631217,5306154.155668546,941016.6790373297,0.17734439132946125
1698956.3899396867,1141965.2814274905,556991.1085121962,0.487747848004574
3832868.0669980007,8711644.867637051,4878776.80063905,0.5600293486208616
3775935.5704124896,8341464.639403758,4565529.068991268,0.5473294279069927
2863586.1749021946,7909779.055451063,5046192.880548868,0.6379688794304892
789309.770411463,1213181.1723430036,423871.4019315406,0.3493883779229135
2483926.3434317885,6748858.51068332,4264932.167251532,0.631948671097523
3845069.475348476,5277792.488433967,1432723.0130854915,0.27146255109977063
3868753.896794772,6707633.87629094,2838879.979496168,0.4232312066898258
3102838.306329086,5762024.661627041,2659186.355297955,0.46150207808153887
560725.8055416839,1278522.592603683,717796.7870619991,0.5614267524207154
1576147.4637616342,6651210.340826783,5075062.877065149,0.7630284740678176
384409.5568950274,6176529.718508987,5792120.16161396,0.9377628580425865
2710972.573290148,7869417.478800355,5158444.905510208,0.6555053051139664
1411098.5194287486,1851722.3917357312,440623.8723069825,0.23795352601096925
24910.541372055188,1960531.260914849,1935620.7195427937,0.9872939841008038
2398248.593155534,5809923.230687594,3411674.63753206,0.5872150976990267
1874161.8037055053,5776837.457919648,3902675.654214143,0.6755730419355737
5311952.934737116,21136257.049226396,15824304.11448928,0.748680529274149
437686.14521831507,636957.2643082254,199271.1190899103,0.31284849118775804
563742.8703749385,1829148.8893818185,1265406.01900688,0.6918004468376209
2227578.5288328533,4582772.089064791,2355193.5602319376,0.5139233447484323
1338351.2502885829,2175791.4889155673,837440.2386269844,0.3848899321893991
3725126.150279413,14778017.546934318,11052891.396654904,0.7479278842071624
-58535.287439153064,5185087.59535309,5243622.882792244,1.0112891607639596
646508.5064282096,4302942.650361733,3656434.143933523,0.8497520048579174
-1968670.1205121921,1472863.890789459,3441534.011301651,2.3366273236945063
228769.50427428214,3231530.2782238014,3002760.7739495193,0.9292070676806332
414745.16891566897,2858561.010762155,2443815.841846486,0.8549112062488081
1003475.7471859981,4624800.729879677,3621324.982693679,0.7830229223277031
58678.94349147519,2795497.6086985753,2736818.6652071,0.9790094817792412
117735.97781444294,3447487.766031608,3329751.788217165,0.96584876124159
-183668.13402914722,8320596.811691941,8504264.945721088,1.0220739134686903
1260476.634533313,7715014.177610492,6454537.543077179,0.8366203087233068
-756592.1485030288,1843615.3269754644,2600207.475478493,1.4103850393477977
-255314.33394180844,3207621.3075748794,3462935.641516688,1.079596158480079
787179.8024872355,3732017.4626199086,2944837.660132673,0.7890739230532355
1435447.1878837445,2244209.2557843933,808762.0679006488,0.3603772980688342
239143.5938067995,7529089.963610611,7289946.369803811,0.968237383938481
1189682.7147572194,7271366.1591172945,6081683.4443600755,0.8363880062255536
-129402.13709828863,8493669.41455694,8623071.551655227,1.0152351275735445
-486245.2833743682,3897102.2389652655,4383347.522339634,1.1247709845825018
-338158.2821294507,1781185.5909906395,2119343.87312009,1.18985011098219
650473.7944444907,6458245.392618516,5807771.598174026,0.8992801055240248
-780846.0983253857,2234071.734126612,3014917.832451998,1.34951702149826
3754144.3984574596,24492443.31649725,20738298.91803979,0.84672234003176
629031.2324633719,11720424.27503186,11091393.04256849,0.946330336026879
46672.21666986635,6230378.843577917,6183706.626908051,0.9925089279734611
