USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7373948.977756569,10792299.682328442,3418350.704571873,0.31673978718077656
8213923.834044836,13289954.68344485,5076030.849400014,0.3819449328689713
8920995.14851898,19582552.65284864,10661557.504329659,0.5444416615817826
1940298.5594098587,8723999.821992066,6783701.262582207,0.7775907153827973
5040717.6685219575,4484326.041337747,556391.6271842103,0.12407474881514853
6046654.464027364,9656165.861285428,3609511.397258064,0.3738037901492266
6317306.048011478,9832149.573689336,3514843.525677858,0.3574847493251648
3591947.892324783,6744431.356732018,3152483.4644072354,0.46742020159498754
13005204.191092255,21634640.84113143,8629436.650039176,0.39887126915613175
25527523.835961834,72640584.94814163,47113061.1121798,0.648577666958684
2333607.1537935687,4376721.859169189,2043114.7053756202,0.46681392400920224
5344984.5705609815,4982999.809336459,361984.76122452226,0.0726439444260634
6600650.761362055,5610428.877538134,990221.883823921,0.17649664676944127
3960139.4935061224,11102353.77970946,7142214.286203338,0.6433063139508642
4506986.570626769,7779454.034640152,3272467.464013383,0.4206551577323838
-533268.4631560966,-313650.0827265922,219618.38042950444,-0.7002018890616557
-3200150.8525675554,3099616.311079154,6299767.163646709,2.032434511693933
-612763.8005445674,7739548.537394026,8352312.337938594,1.079173067729205
6656356.328701122,8367405.303026153,1711048.974325031,0.20448979251742636
2542572.977271067,9155068.814766679,6612495.837495612,0.7222770217554213
5527895.959088136,9346834.46027854,3818938.5011904044,0.4085809497771503
6018087.266402554,8400976.99942273,2382889.733020177,0.2836443586482758
6057197.192764185,9097921.701058071,3040724.5082938857,0.3342218814589551
-684115.038294876,-215568.54812055267,468546.4901743233,-2.173538274759347
1002687.9271734525,6549653.455570355,5546965.528396903,0.8469097740857289
5507139.922493076,5444565.976644825,62573.94584825076,0.011492917179563964
3165114.813280585,5355762.107779565,2190647.29449898,0.40902625068371384
5173593.293024018,7417521.974233097,2243928.681209079,0.3025172947251134
3625881.257467241,6368147.444601411,2742266.18713417,0.43062228238118494
5484812.264015764,5039721.267129797,445090.99688596744,0.08831659000448135
4002594.808576146,3481444.9784417897,521149.8301343564,0.14969354200956247
