USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9479273.678115979,10792299.682328442,1313026.0042124633,0.12166322682481122
9464700.226980388,13289954.68344485,3825254.456464462,0.2878305116592714
9038315.687201982,19582552.65284864,10544236.965646656,0.5384505867325119
8966217.6702659,8723999.821992066,242217.8482738342,0.02776454071711861
9087115.993214158,4484326.041337747,4602789.951876411,1.0264173276979933
9114856.137743538,9656165.861285428,541309.7235418893,0.0560584533569549
9255699.480146315,9832149.573689336,576450.093543021,0.05862910131936882
9492027.341761058,6744431.356732018,2747595.98502904,0.4073873451594256
9508510.557187388,21634640.84113143,12126130.283944042,0.5604960291686488
9185367.831463397,72640584.94814163,63455217.11667824,0.8735504699195241
9022885.725977972,4376721.859169189,4646163.866808783,1.0615625155788952
9086598.769808609,4982999.809336459,4103598.96047215,0.8235197907861427
9133755.572225496,5610428.877538134,3523326.694687362,0.6279959645854032
9258736.28034707,11102353.77970946,1843617.4993623905,0.16605645396850582
9501633.937715318,7779454.034640152,1722179.903075166,0.22137541984394893
9441714.911224129,-313650.0827265922,9755364.99395072,-31.102701804336657
9007765.297089878,3099616.311079154,5908148.986010725,1.9060904296099022
8953279.835916827,7739548.537394026,1213731.2985228002,0.1568219764574891
9095916.06743673,8367405.303026153,728510.7644105777,0.08706531332324786
9146017.18703677,9155068.814766679,9051.627729909495,0.0009887012225740632
9240826.067007205,9346834.46027854,106008.39327133633,0.011341635900565337
9479315.503588289,8400976.99942273,1078338.5041655581,0.12835870211758177
9436985.158142338,9097921.701058071,339063.45708426647,0.03726823204521908
8965289.158284364,-215568.54812055267,9180857.706404917,-42.589040870984086
8926577.363090817,6549653.455570355,2376923.907520462,0.36290834677656625
9041311.680349028,5444565.976644825,3596745.7037042025,0.6606120155643097
9094849.823144123,5355762.107779565,3739087.7153645577,0.698142979489942
9233237.060676754,7417521.974233097,1815715.0864436561,0.2447872878234896
9467761.332593778,6368147.444601411,3099613.887992367,0.4867371421527089
9436576.850663314,5039721.267129797,4396855.583533517,0.8724402304172664
8973059.498334615,3481444.9784417897,5491614.519892825,1.5773951775480128
8925983.77844766,4677722.857479355,4248260.920968304,0.9081899570376704
9049539.199882966,13884001.916161794,4834462.716278829,0.3482038352826234
9089732.098493805,4653644.206675169,4436087.891818636,0.9532503334602866
9217592.332178494,5388617.232347557,3828975.0998309366,0.710567281870722
9453713.440995315,2120928.2238375274,7332785.217157788,3.4573471816458374
9440638.344654704,15185157.53384348,5744519.189188777,0.37829829400095755
8970115.33741875,898123.9172935653,8071991.420125185,8.987614364451595
8922874.364046894,56871.65280519053,8866002.711241703,155.89493664992492
9038360.992571432,4293665.876296484,4744695.116274948,1.105045258055222
9087277.123083694,5039721.267129797,4047555.8559538973,0.8031308958201664
9218243.565201314,3872643.179728357,5345600.385472957,1.3803493214801987
9452053.557383204,3133618.7671789574,6318434.7902042465,2.0163380614076494
9432381.860448519,10467598.734280195,1035216.8738316763,0.09889726384346954
8967014.062919885,1630039.7739821672,7336974.288937718,4.501101387859745
8916435.046357056,947364.2427055435,7969070.803651513,8.41183405961463
9016636.43705818,1415455.0925328955,7601181.344525285,5.370132464551243
9069863.615649464,3142314.601093106,5927549.014556358,1.8863639600230868
9197619.828560404,-315077.10183822364,9512696.930398628,-30.191647932838112
9442309.709095865,128378.78429807536,9313930.92479779,72.55039043812961
9412027.272313943,2721987.0404441636,6690040.2318697795,2.457778135041423
8952170.475463187,3361452.8821539544,5590717.593309233,1.6631848755014553
8917205.264944028,796633.0523349894,8120572.212609039,10.193616984390808
9026579.092783894,1001698.1484945137,8024880.944289381,8.011276606980104
9091744.360688638,2042708.5904289894,7049035.770259649,3.450827887681855
9212390.468457332,8805766.588027868,406623.88042946346,0.046176999624575624
9444184.640577473,3469385.7482666792,5974798.8923107935,1.7221489121801548
9395026.615532259,2498412.5468946546,6896614.068637604,2.7603984286780796
8956545.160330527,2715342.9292870797,6241202.231043447,2.2984950312268992
8916023.745159686,4004691.443918529,4911332.301241157,1.2263946848388134
9013809.253720427,123458.73271148093,8890350.521008946,72.01070613437615
9076505.108497942,1464475.9550628979,7612029.153435044,5.197783635244536
9197538.9166342,633492.5119357565,8564046.404698443,13.518780795891926
9436140.843180113,550871.3717966378,8885269.471383475,16.129481266025206
9401388.76118855,2023498.9533318682,7377889.807856682,3.6461050773998873
8973167.820349064,4096027.812366017,4877140.007983047,1.1906999247560845
8918152.71215651,1414288.3666068614,7503864.345549649,5.305752718275413
9011177.666251127,-1074140.0066482946,10085317.672899421,-9.389202162173682
9072237.514440307,5071888.401081737,4000349.1133585703,0.7887297189948762
9202069.724523814,3317809.3706111256,5884260.353912689,1.773537806612691
9436350.283072269,1984246.740943713,7452103.5421285555,3.755633504825269
9398406.086410113,1474898.9108203081,7923507.175589805,5.372237458079696
8963198.986352343,1913375.541429759,7049823.444922584,3.684495433475983
8927920.304132873,8799166.36944718,128753.93468569405,0.014632515090606613
9020649.248011114,3825837.361169911,5194811.886841203,1.357823502788072
9082943.399260815,5497001.273315318,3585942.1259454973,0.6523451510468299
9216374.301392673,4181211.054057491,5035163.247335182,1.2042356107446446
9441116.93453807,2343114.4870638466,7098002.447474224,3.0293024462363
9416329.194991823,5964197.939493322,3452131.2554985015,0.5788089681999674
