USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7166474.196585616,7551684.660906926,385210.4643213097,0.05100987152117757
3900903.9406950483,2758405.2279608552,1142498.712734193,0.4141881334740591
4719027.325821478,4478033.064844861,240994.26097661722,0.05381699006837645
4069365.528033794,3971040.8290588185,98324.69897497538,0.024760435162355016
1375063.1099468144,1846097.1546878736,471034.0447410592,0.2551512760555111
4884207.478465392,6314794.884886257,1430587.406420865,0.22654534826535905
4069920.9088972304,6832539.441161344,2762618.5322641134,0.40433261396505665
4175529.318993545,3665413.283774088,510116.035219457,0.13917012782095248
5498400.509446807,4764981.046331406,733419.4631154016,0.15391865276779362
4955617.4311110815,4868522.043533202,87095.38757787924,0.01788949229336796
7988583.106397463,10981776.820324844,2993193.7139273807,0.2725600568013402
12620034.316658346,16367250.46656884,3747216.1499104947,0.22894597706343067
10668323.122616995,15896841.541343775,5228518.4187267795,0.328902971393952
19097693.93936179,29239127.07829963,10141433.138937842,0.3468445932664145
12947742.610996276,22794497.703079425,9846755.092083149,0.4319794724300023
13491326.730899718,22031581.77352994,8540255.042630222,0.38763694456523295
6031013.307823112,7350529.812725853,1319516.504902741,0.17951311517957297
8181904.819165894,10854714.297672719,2672809.478506825,0.24623489897655645
6133433.415657603,6728713.058404022,595279.6427464187,0.08846857305096803
9129882.655640481,11317336.274168462,2187453.6185279805,0.19328343397560688
8618445.952031594,12852998.346646396,4234552.394614803,0.3294602769259425
10252680.047248907,10337470.964768259,84790.91751935147,0.008202288336125187
7820929.197423681,8991168.20387602,1170239.0064523397,0.13015427805564345
9645010.054866327,8633604.08478266,1011405.970083667,0.11714759678016065
19484847.63089552,34894487.92584526,15409640.294949736,0.44160671816411146
19962935.29065448,36133894.61060983,16170959.319955349,0.4475288228467668
21607205.450996626,38377631.82111651,16770426.37011988,0.43698439883651957
15354488.021798229,25158801.91710261,9804313.89530438,0.3896971695078827
10815201.973829068,16369330.903286638,5554128.9294575695,0.33930091353595954
9557836.40992075,8776964.760673003,780871.6492477469,0.08896830174670439
10466911.970316416,9613698.422086664,853213.5482297521,0.08874977254014602
6667168.402251939,1605924.8250310533,5061243.577220886,3.151606786527519
4606965.611182703,4536357.238881566,70608.37230113707,0.015564993800740768
4674309.740052966,6240762.514305949,1566452.7742529828,0.2510034263701175
6006878.348517515,8905476.993983237,2898598.6454657223,0.3254849400457817
8678707.140928488,7910955.097838573,767752.0430899151,0.0970492227038022
8197666.901681699,8157943.106056754,39723.79562494531,0.004869339625015639
7486184.491400179,6643958.34480899,842226.1465911893,0.1267657174956901
9705350.146420166,8662770.968196902,1042579.1782232635,0.12035169601630012
5459606.450920076,8257885.607241197,2798279.1563211204,0.33886145793389993
5615399.405035694,10555987.566976417,4940588.161940723,0.46803656508624236
5203037.800604497,6017749.290949814,814711.4903453169,0.13538475116777865
4883409.009212278,6675758.449567489,1792349.4403552115,0.26848626323070973
5324782.406773699,9654883.874505224,4330101.467731524,0.4484881976846589
6805841.484605161,10816309.55577207,4010468.0711669093,0.37077970545200817
12447616.372258231,22025412.409314916,9577796.037056684,0.4348520635648154
7361900.840385913,12746015.935392682,5384115.095006769,0.4224155314333438
6920095.9435266685,15924082.67180771,9003986.728281042,0.5654320511800573
17900003.861830927,35547912.92908994,17647909.067259014,0.49645415477591065
9792180.768228337,17857321.59700217,8065140.828773834,0.4516433657177224
9796445.225675758,18737288.771879926,8940843.546204168,0.4771684769902346
10262524.212091738,24231356.418397073,13968832.206305334,0.5764775180187534
13322615.916221209,21888261.867004674,8565645.950783465,0.39133513674266185
11556302.880885325,22438548.770302415,10882245.88941709,0.4849799334536208
10092385.730181236,20804550.989263583,10712165.259082347,0.5148952873152839
14394229.168625452,26908904.854380175,12514675.685754724,0.4650756228645853
14302548.573802484,28157656.117439725,13855107.54363724,0.49205471811469215
13029017.886502538,24918375.37846356,11889357.491961021,0.477132128856071
17475912.956862807,44836797.8731839,27360884.91632109,0.6102328046197331
15921242.334083227,26844671.52060554,10923429.186522314,0.4069123802888653
16860665.38997313,33745677.96487118,16885012.574898053,0.5003607452330676
13468574.580323722,26541991.360595938,13073416.780272216,0.4925559880816223
15464149.166517777,38111069.72126643,22646920.554748654,0.5942347123914866
16061186.692620583,30927525.58153619,14866338.888915606,0.4806831005514016
21670393.162855774,58771477.87296614,37101084.71011037,0.6312770420764972
10195623.117205355,16772697.005843814,6577073.888638459,0.39212977414108924
