USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2361808.168125452,1697821.0267587886,663987.1413666634,0.3910819402644828
3938846.585332541,3465308.7727948613,473537.81253767945,0.13665097213134025
5820509.856205782,13343699.614843562,7523189.75863778,0.5638008929898997
3688906.325362273,2852885.270508364,836021.0548539092,0.2930440503500991
3624504.7606829503,4547668.351024538,923163.590341588,0.20299712271973608
2874865.2914453563,4099944.655906519,1225079.3644611626,0.2988038784124249
3702902.2205856927,6707633.87629094,3004731.655705247,0.4479570160091604
3723335.6415631752,13827448.021460384,10104112.379897209,0.7307286466899381
3576325.5946646617,4346631.541727047,770305.9470623857,0.17721905794580417
3750901.8269329043,5306154.155668546,1555252.3287356421,0.2931034951320009
2367406.76071339,1141965.2814274905,1225441.4792858995,1.07309871781221
3266134.0336525273,8711644.867637051,5445510.833984524,0.6250841163434117
3517436.211683222,8341464.639403758,4824028.427720536,0.578319112561191
3193156.0413836143,7909779.055451063,4716623.014067449,0.5963027514424647
1309682.1970790112,1213181.1723430036,96501.02473600768,0.07954378697588613
3214910.415368792,6748858.51068332,3533948.0953145283,0.5236364178802019
3929805.5591491354,5277792.488433967,1347986.929284832,0.25540733786689823
4205783.020827186,6707633.87629094,2501850.8554637535,0.3729856014215224
2991407.194245801,5762024.661627041,2770617.4673812403,0.4808409595732088
1766979.0558899925,1278522.592603683,488456.4632863095,0.38204758063099903
2474106.624087617,6651210.340826783,4177103.7167391665,0.6280215934683444
1465906.9277597698,6176529.718508987,4710622.790749216,0.7626649600070831
3065990.7412207294,7869417.478800355,4803426.737579626,0.6103916523071387
2609294.45369168,1851722.3917357312,757572.0619559488,0.40911751423269815
2045377.551243752,1960531.260914849,84846.29032890312,0.043277193289593875
2684553.1477271765,5809923.230687594,3125370.0829604175,0.5379365542133911
2735248.1198381367,5776837.457919648,3041589.338081511,0.5265146129240145
4666619.9078770885,21136257.049226396,16469637.141349308,0.7792125683838668
1386718.391146366,636957.2643082254,749761.1268381407,1.1770980077484903
2169494.856835544,1829148.8893818185,340345.96745372564,0.186067940903788
3383852.958421361,4582772.089064791,1198919.1306434297,0.26161439132097314
