USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1605757.7993721226,588693.7330144956,1017064.066357627,1.7276624657605852
17180447.703283153,23261768.472226646,6081320.768943492,0.26142985543873315
4870697.023997672,6145603.900385329,1274906.8763876567,0.20745021922218582
2399270.367190628,311337.56673407275,2087932.800456555,6.706331080951601
3783506.0215583825,5352169.551803235,1568663.5302448524,0.29308928184391014
3449903.9580876753,5356455.090616081,1906551.1325284056,0.35593524080290956
2197770.682878851,1680151.0474423766,517619.63543647435,0.30807922670073323
2553505.1632365133,3560426.140855962,1006920.9776194487,0.2828091182864349
18681517.45317933,22455614.44440065,3774096.99122132,0.16806919269859472
3916677.3526681727,1131625.8945624267,2785051.4581057457,2.4611061583940335
2538086.139604298,-127616.39679316105,2665702.536397459,-20.888401517228182
1695581.0062847298,257131.87130802218,1438449.1349767076,5.594207857856592
2549656.1507169204,128865.77799262898,2420790.3727242914,18.785362649676927
2143292.3162381207,1153202.4334034275,990089.8828346932,0.8585568796561217
1641819.6032140856,551596.8516098303,1090222.7516042553,1.9764847250713096
11594182.238450417,12561048.358665867,966866.1202154495,0.07697336182520216
438576.3102545254,142621.41688287398,295954.8933716514,2.0751083521677574
2306769.815282389,2068269.1612896987,238500.65399269038,0.11531412760801882
3485972.863264138,5006217.377078357,1520244.5138142193,0.3036712949730997
1201605.2760700306,433034.24698181683,768571.0290882138,1.7748504522333686
2980705.356800125,2175320.7062612027,805384.6505389223,0.3702372014484081
2021042.4148226564,2340616.998521267,319574.58369861054,0.13653433428045186
15274850.94570257,16816401.450781897,1541550.5050793272,0.09166946386188057
1488423.4349400757,1257356.8636398236,231066.5713002521,0.1837716705433616
5687777.86319901,8557504.906103175,2869727.0429041656,0.33534623402406566
4051077.12164425,6037993.889811372,1986916.7681671223,0.3290690259756447
7272311.81470164,10921623.166202273,3649311.351500633,0.33413635463945346
5758329.90584401,6285812.107830766,527482.2019867552,0.08391631708647897
2882073.616296891,4140163.4480460836,1258089.8317491924,0.3038744357648338
14914407.859801888,19896983.448498283,4982575.588696394,0.25041864268487657
2631105.449720203,2491071.680399751,140033.76932045212,0.05621426730602165
2725339.0394409457,1433442.6160786026,1291896.423362343,0.901254371030575
2033733.9463503074,2647774.2706280546,614040.3242777472,0.2319081090443923
557114.5024655345,877807.4459017643,320692.94343622983,0.36533404328415625
15029181.468840035,22480641.80054635,7451460.331706317,0.331461192158901
2884176.3934366135,767284.840735916,2116891.5527006974,2.758938324221746
16217803.463326992,21016604.576208025,4798801.112881033,0.22833379652170574
4684149.232634691,5486047.688582074,801898.4559473833,0.14617052228990782
5802472.086549161,8892056.761685463,3089584.6751363017,0.3474544481597169
3224575.2103349515,5150917.124507694,1926341.914172742,0.37398037429244313
1992276.5338354835,3998066.6980729518,2005790.1642374683,0.5016900206302835
4706397.117307448,7437009.761864221,2730612.644556773,0.3671653973830869
1434837.4873328868,2140283.836567074,705446.3492341873,0.3296041100631278
12364691.192832058,17341250.75808924,4976559.565257182,0.28697812139852413
5087901.657181336,7013565.424076725,1925663.7668953892,0.2745627438342298
4977924.778262428,7226548.0105401855,2248623.2322777575,0.3111614603539696
2485480.0624617497,3821587.9954234925,1336107.9329617429,0.3496211351306804
3289035.476747295,4776874.963510232,1487839.4867629372,0.311467119848918
2473835.7866576705,2891692.755495997,417856.96883832663,0.14450254718249061
5408790.457369638,12556016.21445273,7147225.757083093,0.5692271844039358
15367554.43874982,22301011.16090395,6933456.722154129,0.3109032443474679
6241493.852465322,10346733.435702093,4105239.5832367707,0.39676672920473316
7343372.191987495,9417089.445757791,2073717.2537702965,0.2202078748125796
3834921.3907097033,7809599.197840379,3974677.8071306753,0.5089477329681412
4168735.200445683,4918226.298841285,749491.0983956014,0.15239052716467696
4955163.865774724,8994173.80461739,4039009.9388426663,0.4490695895568681
2425926.5409195567,5988484.544782061,3562558.0038625044,0.5949014274348697
13891280.12153298,23376595.668336764,9485315.546803784,0.4057612015615899
3676891.416958969,5269520.214914989,1592628.7979560196,0.3022341186676163
2946927.321420079,4046916.3630516063,1099989.0416315272,0.2718091857974729
3213129.6273388118,6148187.845710106,2935058.2183712944,0.4773859049246892
1675478.1530377273,2928015.6440614434,1252537.491023716,0.42777691217739683
2145448.145851543,3410127.448303536,1264679.3024519929,0.37085983489594887
3088571.3611938218,5697111.963562487,2608540.602368665,0.4578706929146442
16480816.51153501,19409782.343648773,2928965.8321137633,0.15090152894332548
