USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13429775.836480744,19881831.050222803,6452055.213742059,0.3245201710769871
2511120.2132424,446395.7449031668,2064724.4683392332,4.625322915627518
3100386.9646576727,1423992.7588908442,1676394.2057668285,1.1772491083961558
2072748.1467943415,1022943.0108374916,1049805.13595685,1.0262596496918885
2095119.1331187887,327737.87961801887,1767381.2535007698,5.392667016582481
2650019.3323104163,3863408.614663823,1213389.2823534068,0.3140722101586427
1587942.6729339825,1037802.4825922847,550140.1903416978,0.530101054458383
9388619.880581997,10394335.186072282,1005715.3054902852,0.09675609719011917
1957066.1260994626,763231.4997748365,1193834.6263246262,1.564184165193422
2375038.8826906993,3846192.6324031614,1471153.749712462,0.3824961176718968
1727900.654363789,1063241.841080096,664658.8132836928,0.6251247718096741
2131405.3612827538,1402403.1217094874,729002.2395732664,0.5198236001390488
1760233.6872991095,875840.3133319337,884393.3739671758,1.0097655480171996
1699367.5140347118,1049365.9356102187,650001.5784244931,0.6194231739059736
9924705.892797645,12416368.854126172,2491662.961328527,0.20067565570915724
1426553.7945731939,516112.2568271691,910441.5377460248,1.7640378148409388
2070426.069640099,879213.7313527148,1191212.3382873842,1.3548609351842626
1956928.2381395097,2067985.760834723,111057.52269521332,0.05370323374489097
3576654.5615263553,5299285.597994928,1722631.036468573,0.3250685407709218
2358373.844460983,1351460.1037902988,1006913.740670684,0.7450562083532458
6266301.150971354,18549769.13103705,12283467.980065696,0.6621898037271676
11818336.359825522,14505531.516504643,2687195.156679122,0.18525313282188832
2876257.424152317,6767921.530556429,3891664.106404112,0.5750161388298715
4227430.944207991,4923624.005826177,696193.0616181865,0.14139850256525963
3606514.909595999,6198418.790217213,2591903.8806212144,0.418155656844604
2326513.0563688036,1596505.045928859,730008.0104399447,0.4572538071843177
1840814.3490834185,202228.39156846004,1638585.9575149585,8.102650398424649
2515015.5567691918,3358366.3794912035,843350.8227220117,0.2511193620422619
11339968.376174625,14990501.140460774,3650532.7642861493,0.24352306371086005
2913372.258224407,6226187.271771967,3312815.01354756,0.5320776373956924
3039697.4994760207,1351460.1037902988,1688237.395685722,1.2491951415738423
2530956.9000187297,3586712.1284340573,1055755.2284153276,0.2943518159837003
1669302.237789917,404594.1777942637,1264708.0599956533,3.125868164713823
6155419.20847013,11211677.578078747,5056258.369608616,0.45098142846122286
2510356.3042259593,588693.7330144956,1921662.5712114638,3.2642823652483934
13784051.828701435,23261768.472226646,9477716.643525211,0.407437493621395
3831857.586352271,6145603.900385329,2313746.3140330575,0.376488031369543
3049972.9018362807,311337.56673407275,2738635.335102208,8.796353629375533
3367694.678668661,5352169.551803235,1984474.873134574,0.370779522944293
3565747.253747028,5356455.090616081,1790707.836869053,0.3343083824236996
