USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
775323.5062078128,184133.618345458,591189.8878623547,3.210656984718606
1712604.3087363718,741469.1319361747,971135.1768001971,1.3097445800127954
3266752.196368445,6795662.436589861,3528910.240221416,0.5192886305271311
1327079.4898757315,663518.8070169898,663560.6828587417,1.0000631117630865
503227.0876624665,81633.41310266819,421593.6745597983,5.1644744294786635
1456008.0973678797,2220157.3590992345,764149.2617313548,0.3441869823323634
615794.3058543057,308829.46496959747,306964.8408847083,0.9939622856741576
1561971.751595866,1432221.7994407536,129749.95215511229,0.0905934766568812
1641371.4911467838,2192955.104770818,551583.613624034,0.25152526489213245
3039282.570579327,4801104.599689946,1761822.0291106184,0.36696180900211933
1378377.3304592306,856803.9945080184,521573.3359512122,0.6087428855308996
615103.2967615833,183593.31993707045,431509.9768245128,2.3503577198365373
1002203.1289784666,1988782.847236784,986579.7182583173,0.49607211749089236
718152.2794640386,159514.05894592995,558638.2205181086,3.5021252935922638
2078307.5492989612,429342.2824784828,1648965.2668204783,3.8406775528872323
973828.609143045,56736.27967938082,917092.3294636642,16.16412522368743
3204884.608311663,2554943.6155911414,649940.9927205215,0.2543856501389537
1540394.7846181456,266656.4898371066,1273738.294781039,4.776700899194811
1281601.343259155,828673.0665939378,452928.27666521724,0.5465705293486495
1323008.4454407133,1150416.7708089547,172591.6746317586,0.15002534647542984
1293678.0507350422,850013.1403053461,443664.9104296961,0.5219506492221055
1171561.6714872867,1166228.2096438394,5333.461843447294,0.004573257445964292
1074861.9479769738,1459516.5784437566,384654.6304667827,0.2635493396566483
1043847.4453866079,5358028.892504723,4314181.447118115,0.8051806986619963
891224.8338372048,196464.53022398558,694760.3036132193,3.5363141775318727
857413.2469408079,86383.01306477265,771030.2338760353,8.925715907801145
893425.4864287196,936789.8622681053,43364.37583938567,0.046290398291025665
881893.7134904587,479135.4070451244,402758.3064453343,0.8405939125417274
872738.6331139802,258031.13406176973,614707.4990522105,2.382299722424413
859644.6543691547,56295.35962517868,803349.2947439761,14.270257799093441
893942.9092648162,4669905.753406292,3775962.844141476,0.808573672260353
865060.3778082876,1116459.0729557942,251398.69514750654,0.22517502095436023
854800.3670378618,265166.95680425805,589633.4102336038,2.2236307922365364
868882.1337416169,1844109.6668615034,975227.5331198865,0.5288338056269883
878211.267861996,196099.00064537243,682112.2672166235,3.4784076663917465
920370.6659707826,180272.71217135672,740097.9537994259,4.105435286822178
886924.7780996782,139807.44553894913,747117.3325607291,5.343902319941814
898962.3646213026,8829055.506657556,7930093.142036254,0.8981813667448982
884763.5195418308,1922088.5487790173,1037325.0292371865,0.5396863895246315
886522.4657304379,60856.48339831078,825665.9823321272,13.567428418892925
862996.5795224932,613273.3395968145,249723.2399256787,0.40719728675936695
868417.2586602336,3584684.9874617457,2716267.728801512,0.7577423785638846
870034.3884505581,628104.7022490426,241929.6862015155,0.3851741363107814
872148.8780661612,1384059.8506186733,511910.9725525121,0.36986187578787755
879614.2799214554,716849.5725366467,162764.7073848087,0.22705559662796318
860109.2982726614,1728618.3119388158,868509.0136661544,0.5024296038447238
860356.27833273,230735.21277883364,629621.0655538964,2.7287602007995475
869678.1451892084,1174670.8006298696,304992.6554406611,0.25964096092038824
883899.3207223956,666079.7986271481,217819.5220952474,0.32701715701961465
878178.246551511,933950.1543542544,55771.90780274337,0.05971615031350877
896496.9403499697,1236789.1256753732,340292.1853254036,0.27514163753629406
911205.7368011725,1116845.1635732043,205639.42677203182,0.18412527848902044
905572.8031636025,1205463.240788227,299890.43762462446,0.24877609492972383
867884.9205949951,182383.6454878476,685501.2751071475,3.75856767899084
882702.265928573,1241430.209043827,358727.94311525393,0.2889634395086559
859247.4375687742,156226.57729827805,703020.8602704962,4.5000080807521154
892870.7227014985,513676.8099441328,379193.91275736573,0.7381955062339813
886247.1328117306,819145.3096713998,67101.82314033085,0.08191687402476705
971463.1161854337,1390986.6361333923,419523.51994795864,0.30160140223498694
929345.312505589,1305082.6160395723,375737.3035339833,0.28790307902054707
697784.4071965921,57650.103625913674,640134.3035706785,11.103784092470192
656673.1103114549,520980.54783679656,135692.5624746583,0.2604561015532688
421823.9037049371,135678.10358055384,286145.80012438324,2.1090050094523525
587960.960413214,1895320.360825204,1307359.40041199,0.6897828079274041
1292341.6189890965,5298348.192836596,4006006.573847499,0.7560859400036503
1370196.5256028445,2393233.3300126893,1023036.8044098448,0.4274705652726391
598522.8508814202,382129.56828086334,216393.28260055685,0.5662824878327889
244097.04816879387,340474.04595809674,96376.99778930287,0.28306709111438205
425432.50226112804,1760508.483112946,1335075.9808518179,0.7583468035843401
-18523.73125641985,57272.00896803569,75795.74022445554,1.3234342847438476
311421.75321798516,56727.14143991546,254694.6117780697,4.489819252532554
96145.62165298808,104387.62937133605,8242.007718347973,0.07895578976153239
1133853.6149367394,1813980.8913443154,680127.2764075759,0.37493629599567796
164755.91593057636,93506.27072799619,71249.64520258017,0.7619771877101256
147398.69499369618,156098.64194576346,8699.946952067286,0.05573364920810834
422145.01053289755,2095297.0241647193,1673152.0136318216,0.7985273659703765
12678.7775896737,115922.37213644691,103243.59454677321,0.8906270001553273
762752.2180846506,1974258.7578865774,1211506.5398019268,0.6136513438080586
254927.95354347728,494537.90966393554,239609.95612045826,0.4845128178005318
1014869.9808923774,665381.8655879837,349488.1153043937,0.5252444248620429
423951.3267378195,1066230.7397346166,642279.4129967971,0.602383132525948
325557.97159224295,525209.2681493773,199651.29655713437,0.38013665916563866
