USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1408484.3751808584,1694687.6795689645,286203.3043881061,0.1688826252993711
3507474.48069041,3582361.443545532,74886.96285512205,0.020904357093851755
723376.9516532925,640102.0551448253,83274.89650846727,0.13009628049018845
257259.48439532623,234364.03764469444,22895.44675063179,0.09769180878058703
-344357.13337061956,-48856.15260057697,295500.9807700426,-6.048388279484636
10524.688019778485,30780.139706326117,20255.451686547633,0.6580688677766011
-163545.7101948169,100218.92177346998,263764.6319682869,2.6318845513473765
159791.0001628672,8642.20756937487,151148.7925934923,17.489604522936215
-19922.046614378043,85862.05625631183,105784.10287068988,1.232023870414978
656209.7366239943,650205.0345828254,6004.70204116893,0.009235090043591519
-35540.05594673527,-18423.142609267685,17116.913337467588,-0.9290984551602502
-20285.178794626685,-38865.42848966569,18580.249695039005,-0.4780662510894352
265461.31309786765,41639.365558398815,223821.94753946882,5.3752487468993895
1315328.6739681389,2847727.134025171,1532398.460057032,0.5381128134601281
76046.89858079694,310213.18970612495,234166.291125328,0.7548560115937086
38721.02479947876,161149.9316822979,122428.90688281914,0.7597205013042384
168575.54944307602,209921.91721486597,41346.367771789955,0.19696070005624902
-133458.63691969527,-38900.87754032534,94557.75937936993,-2.430735894874086
1208081.7422179086,1563998.8461370557,355917.10391914705,0.2275686486586816
17264016.878818277,15596411.018957635,1667605.8598606419,0.10692241040798718
16674542.312321432,27523439.083175413,10848896.770853981,0.3941693746217099
6783104.675596921,8668922.08999823,1885817.4144013096,0.2175377047830516
2731840.2349849986,3716896.4989740127,985056.2639890141,0.26502117136189357
408574.4508242008,5032.312577200544,403542.1382470003,80.19019726145255
246676.90642474114,-6890.384794661644,253567.2912194028,-36.80016410924615
2407938.5308261984,-37878.76324630543,2445817.2940725037,-64.56961855297799
800648.7592858832,-28537.938397487742,829186.6976833709,-29.05559210809587
1107291.0444194723,11088.1920648907,1096202.8523545817,98.86218113280736
1385305.8711458067,51594.64061865045,1333711.2305271563,25.849801733962384
149190.69392596808,295247.78215264285,146057.08822667476,0.494693261239007
-21245.849294365173,560442.1301374823,581687.9794318475,1.0379090866868865
6699565.906401666,11705381.422351845,5005815.515950179,0.427650781749956
5801040.020701194,4256106.100382834,1544933.9203183604,0.3629923417979159
18508808.92261932,16145640.885352919,2363168.0372664016,0.1463657004417974
13987417.141268006,12036936.393171549,1950480.7480964568,0.16204129392948755
5529856.485872055,3893769.537240335,1636086.9486317206,0.42018073565578273
948790.1820314657,55824.89399736864,892965.2880340971,15.995825949551964
-377506.776952417,-17631.4471445355,359875.3298078815,-20.4109921810597
-408664.75297894434,-7498.926830985634,401165.8261479587,-53.49643158142813
2429932.0614238633,-14683.267764674645,2444615.329188538,-166.48986917407115
1005571.4678993537,3019276.906517436,2013705.438618082,0.6669495713597123
2428384.2620246545,9807669.668863488,7379285.406838834,0.7523994644992917
2828731.317116432,7983059.766010436,5154328.448894004,0.6456582563542423
1684639.5269986624,1926093.174100048,241453.64710138552,0.12535927666853544
4471304.533204662,15794458.95681799,11323154.423613328,0.7169067617048994
1115612.6222305216,667421.4568531952,448191.1653773264,0.6715264556978571
86768.8334511506,-6252.30188278795,93021.13533393855,-14.877902103546496
2714176.432327567,14193059.909618534,11478883.477290967,0.8087673518176169
8765192.482698074,29382393.207942553,20617200.725244477,0.7016855495511952
6357228.190414861,20665146.70110364,14307918.510688778,0.6923695591246227
10029916.366173984,27241329.62985081,17211413.263676822,0.6318125252159758
2452326.8163621924,1191819.2632613934,1260507.553100799,1.057633142840334
7284855.87955708,26997375.171386212,19712519.29182913,0.7301642906648902
2460209.186469354,5673890.881515525,3213681.695046171,0.5663982198733756
3532098.201695526,11072745.847929517,7540647.646233991,0.6810097287335471
1983851.8696810151,11201431.809999155,9217579.94031814,0.8228930101676738
2137484.376509862,4925703.218292958,2788218.841783096,0.5660549810285517
3335169.371015554,17801223.80648565,14466054.435470095,0.8126438155448376
2747901.541155248,10613503.396633754,7865601.855478506,0.7410938275078152
11219833.797356615,19329922.758957274,8110088.961600659,0.41956137449346675
8304021.149739767,5414309.29988513,2889711.849854638,0.5337175417584559
4837844.450919216,2245252.793539094,2592591.6573801218,1.1546992235531452
7288564.269751556,29660768.694597673,22372204.424846116,0.7542692050634859
5229693.2613178855,27384224.753059857,22154531.49174197,0.8090253308801985
2776693.830052839,18139005.993871234,15362312.163818395,0.8469213896841413
732112.0941043634,4821955.663362383,4089843.5692580193,0.8481711269833915
2762015.070538313,28199056.631522566,25437041.560984254,0.9020529265702183
5136821.484546784,28797318.44315525,23660496.958608467,0.8216215341478178
5645974.120646514,22345077.21186444,16699103.091217928,0.7473280549843568
4047289.889263868,15052463.061110642,11005173.171846773,0.731121088101495
1255219.7369733187,690008.4102985021,565211.3266748167,0.8191368659264641
1186827.0862098497,1371156.0105485613,184328.92433871166,0.13443322489974485
3621770.267206799,16471358.579164002,12849588.311957203,0.7801170893220503
7170237.05779198,38758011.2999827,31587774.24219072,0.8149998718382339
8633190.144933967,30784314.538905047,22151124.393971078,0.7195587988804042
7270983.823586437,25770950.27388942,18499966.45030298,0.7178612450720048
7432502.424305709,29523935.359051425,22091432.934745714,0.7482550231222119
3833973.1851258166,15316960.244432509,11482987.059306692,0.7496909880327326
1795724.508046817,13814983.967983149,12019259.459936332,0.8700161714115275
3224830.8713485994,32379356.38968621,29154525.518337607,0.9004047260069751
121256.39263021178,4427697.230100869,4306440.837470657,0.9726141182811975
5198495.038545813,40116147.14520542,34917652.106659606,0.8704139004244547
4681742.9575122,26561836.318631534,21880093.361119334,0.8237417435545208
6037130.42605885,36587383.21364081,30550252.787581958,0.834994200301047
999729.6061178978,1532626.4363032656,532896.8301853678,0.3477017083632778
680988.041745811,1849694.5617533927,1168706.5200075817,0.6318375715500414
-22179.88322448922,3183447.368297383,3205627.2515218724,1.006967252999176
2538613.221993249,18067930.647298634,15529317.425305385,0.8594961829581297
3734863.952726371,14639398.906474182,10904534.95374781,0.7448758670634591
4976494.517781305,18073779.740657475,13097285.222876169,0.724656680053119
2386347.7716207937,7293871.139435747,4907523.3678149525,0.6728283615104554
4067292.401729942,16601627.932163103,12534335.530433161,0.7550064115188254
6534015.264048409,29386747.53299858,22852732.26895017,0.7776543574034072
3537358.331589453,10903133.956873313,7365775.62528386,0.6755649939199811
9398537.280656623,49371214.83230232,39972677.551645696,0.809635284191804
5001812.778692884,14614933.153343916,9613120.374651032,0.6577601329946239
14714643.548980217,45680301.03484536,30965657.485865142,0.6778777018619963
11350498.04250699,36736759.604945466,25386261.562438477,0.6910315943875737
5999042.163433653,32143253.895942725,26144211.732509073,0.8133654364037214
4722628.512252955,45676330.74117147,40953702.228918515,0.8966066574170745
3135258.9248844944,30560896.89712261,27425637.972238116,0.8974094596948924
3714711.4758888097,55495605.51856735,51780894.04267854,0.933062961631332
4416187.845232549,44491901.15235615,40075713.3071236,0.900741759042619
3990819.223633996,35050442.35689081,31059623.133256815,0.8861406888107529
3707016.302131707,39958221.62451668,36251205.322384976,0.9072276955424554
4357210.266166041,39329709.95632109,34972499.69015505,0.8892132621622412
4408254.743103138,37907257.71685155,33499002.97374841,0.8837094791707008
6959151.142684863,68228987.22996508,61269836.087280214,0.8980030127190791
6471710.187164763,47415561.605510764,40943851.418346,0.8635108397321481
7382132.454453335,45814144.83378597,38432012.37933264,0.8388678326041933
3314607.4725647704,7540643.797427788,4226036.3248630185,0.5604344189158722
