USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
880231.0960262859,1146401.5831740443,266170.48714775837,0.23217909941367285
1905866.103104184,2739913.04305598,834046.9399517961,0.3044063540868933
1125148.776816027,1875117.6694768472,749968.8926608202,0.3999583092137676
1167378.3832536992,1059128.5885001575,108249.7947535417,0.10220647042191101
883854.8621533656,752964.5512204061,130890.31093295955,0.17383329762445301
1127473.7000065485,1049218.204282484,78255.49572406453,0.07458457678741874
3800174.9300844637,4460947.859982908,660772.9298984441,0.1481238854697073
968028.8392699871,938061.0792142444,29967.760055742692,0.031946491246438696
1105579.4722277815,1455911.5499620596,350332.07773427805,0.2406273085362964
1042876.639638058,1692467.9307582472,649591.2911201891,0.38381305743805966
489592.0719609968,268551.4453056451,221040.62665535166,0.8230848521547884
1114568.611586894,1871894.9670853044,757326.3554984105,0.40457737683735023
527571.7913118136,268937.8354173985,258633.95589441515,0.9616867611543335
2260390.865630617,2610525.6147961784,350134.7491655615,0.13412423428486409
380008.79365585704,-43047.11668103689,423055.9103368939,-9.827740925636919
927469.9217952384,814916.4620032572,112553.45979198115,0.13811656168449235
506934.82269712654,626856.217422511,119921.39472538442,0.19130606252654508
255869.5389855035,108011.5753601304,147857.9636253731,1.3689085001527617
867640.7593215439,556157.2699476436,311483.48937390023,0.5600636837907794
802432.4909898879,364166.28920300666,438266.2017868812,1.2034782317332153
949809.5121351714,339755.83281858976,610053.6793165817,1.795564992234631
846361.970787283,266800.15823156317,579561.8125557199,2.172269373441309
456667.0003942709,100582.44223847298,356084.5581557979,3.5402258110968283
527404.957966676,-226161.56783134048,753566.5257980165,-3.3319831173083623
681258.9868298117,155493.6986066189,525765.2882231928,3.381264275881161
1141187.1308285967,616738.0179825702,524449.1128460264,0.8503596301093409
1151607.4211545254,631616.1258802724,519991.295274253,0.8232710881938776
1963369.8365460753,890152.8825472279,1073216.9539988474,1.2056546409508557
283329.813900828,-207870.69537901715,491200.50927984517,-2.3630098912413984
232043.2659091798,-240828.72761397716,472871.99352315697,-1.9635198765868185
200732.23024006735,-149110.15805972856,349842.3882997959,-2.3462009084562885
2924381.76915781,3215044.431907866,290662.662750056,0.09040704379241549
598943.9640113134,309603.8282330382,289340.1357782752,0.9345496062809968
1431372.4763999418,1121675.7489146285,309696.7274853133,0.2761018304844215
572240.5917084524,-60933.845962418476,633174.4376708709,-10.391177968011197
225441.49112183868,-233893.54725680454,459335.0383786432,-1.9638636626187644
-343487.018613786,-153476.36632254114,190010.65229124483,-1.2380450283265396
100261.27874335577,-197995.8172797209,298257.0960230767,-1.5063807918816308
218920.68299642298,23854.764722654363,195065.91827376862,8.177230861074838
2176579.4584899964,3266586.784220563,1090007.3257305664,0.3336838718003483
687957.6389578825,-40749.66196250357,728707.3009203861,-17.88253609541393
514095.5063215322,227029.12845855218,287066.37786298,1.2644473412379267
375601.1226732888,325147.15370151564,50453.96897177317,0.15517272225021475
246426.2157438827,875255.9772927378,628829.7615488551,0.7184524046255522
484739.91408239934,197511.01251579577,287228.90156660357,1.4542424642961753
502957.0610497248,285052.39167271135,217904.66937701346,0.7644372604570359
637095.668677785,-100025.03799826337,737120.7066760483,-7.369361926049417
902942.766177072,562158.8482510124,340783.91792605957,0.6062057352406813
2558199.078075698,1930725.4723437484,627473.6057319497,0.32499369523013866
