USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3795913.3841265175,6873083.459903739,3077170.075777222,0.4477131834247098
3524544.214107131,5378629.571963513,1854085.3578563822,0.34471333878818
4622852.209472762,6792959.440322254,2170107.2308494914,0.3194641819834777
5258227.98606728,9912306.363088086,4654078.377020806,0.46952527560607715
3349758.863411132,4643335.5139023885,1293576.6504912567,0.27858780538649874
4724177.701079268,7841362.107860997,3117184.4067817293,0.3975309855486382
3038138.0111471615,4361622.823883265,1323484.8127361038,0.30343862048066117
3879633.998027278,6091310.138990492,2211676.1409632135,0.36308710121428045
1077453.4104764718,1137626.494686352,60173.084209880326,0.052893532711252716
2110836.0557367,3440993.404874149,1330157.3491374487,0.3865620164378368
3114088.000740386,4924264.568093595,1810176.567353209,0.36760343444625476
2504117.8525361666,3609929.4849527823,1105811.6324166157,0.30632499527371787
3309055.6525842557,5257499.66750444,1948444.0149201844,0.3706027842404117
3701619.703915988,7579164.584026993,3877544.880111005,0.5116058421904294
2824002.855213769,3992322.9159215516,1168320.0607077829,0.2926416738607174
3938441.151562889,7011434.694581062,3072993.5430181725,0.43828312989825063
4643040.064019029,8849031.0777565,4205991.013737471,0.4753052596131031
2430387.2157929316,4489025.107553178,2058637.8917602468,0.4585935347735988
3127886.319149953,5061963.870443492,1934077.5512935393,0.38208047326977257
4374726.406868874,7468580.837369664,3093854.4305007895,0.41424930624308604
6842411.929060014,16904248.746385187,10061836.817325173,0.595225316917843
5475027.167737171,11080965.301865987,5605938.134128816,0.5059070199583424
1291393.7229438045,1564689.3629046755,273295.6399608711,0.17466447107017297
2084914.5783953632,1910591.046475154,174323.53192020906,0.0912406306110448
3705810.8772371383,6289516.224523876,2583705.3472867375,0.4107955612249537
5317055.417457787,8608743.52875819,3291688.1113004033,0.38236568441193053
4113494.865684536,4995614.939484099,882120.0737995631,0.17657887657183208
3372085.18572381,6264292.809121683,2892207.6233978732,0.4616973873230217
4542674.238531225,8222161.926473837,3679487.687942612,0.4475085410438517
3567193.6286593582,6624639.0741084125,3057445.4454490542,0.46152634298202055
8186181.618638318,16227302.631628681,8041121.012990363,0.49553035372110404
2800069.183844372,4458308.558651378,1658239.3748070062,0.37194360888036365
2891443.5431203432,4545570.907959427,1654127.3648390835,0.36389870454834583
4813492.676291607,6221178.570707083,1407685.8944154754,0.2262731857663879
2587728.2361369664,4275810.310609778,1688082.074472812,0.3947981673284455
2968422.492051812,3501469.457240855,533046.965189043,0.1522352177274401
