USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6832431.440808732,7447575.531376677,615144.0905679446,0.08259655615123863
5743991.58695886,5546436.062144043,197555.52481481712,0.03561846248678284
5738740.149000492,4991538.308822579,747201.8401779132,0.1496937004083949
9046147.80572602,13648896.11732509,4602748.31159907,0.3372249500643951
6963105.848060624,10337493.585096609,3374387.737035985,0.3264222327451582
6479886.767839223,6645177.558141973,165290.79030274972,0.024873795900340986
6248835.6557633765,7085993.2167407535,837157.560977377,0.11814258571396612
4007600.168422689,4762153.036805962,754552.868383273,0.15844784124983968
5534382.27979178,5604668.48351358,70286.20372179989,0.012540653194484271
5782354.78353586,6747578.730909495,965223.9473736351,0.1430474524072036
7116723.8587392215,7334775.148945762,218051.29020654038,0.029728421905050657
6025728.281617605,8014213.6237794105,1988485.3421618054,0.24811983252625835
7583610.707262548,11574102.215176769,3990491.507914221,0.3447776279944729
5530706.942859197,5776597.394583301,245890.45172410365,0.04256665904303361
5223529.924721073,5923647.506135316,700117.5814142423,0.11819028405878432
5142661.613561308,5598027.103927945,455365.4903666368,0.08134392383472426
6001252.249477573,5598080.458082002,403171.7913955711,0.07201964930916778
6323993.506505176,6159053.309399454,164940.1971057225,0.02678012168753337
5270016.15862335,6507700.879459885,1237684.720836535,0.19018770895617107
6120141.486832986,7814535.702222621,1694394.2153896354,0.2168259612541937
6791350.490176693,8606437.458241101,1815086.9680644087,0.21089875768821983
3305928.6426575035,2769439.650296063,536488.9923614403,0.19371752415839344
7221902.893508864,11836318.480854344,4614415.58734548,0.3898522665480367
5552207.330668859,6616580.944162051,1064373.613493192,0.16086459494345207
8077031.122824848,9625538.178554289,1548507.0557294413,0.1608748546839196
5689095.766695478,7332619.156084111,1643523.389388633,0.22413865419765439
4857713.2265848685,4457463.22671611,400249.99986875895,0.08979322531924286
5050011.969504573,7233776.947911046,2183764.978406473,0.3018844780715966
6899390.864875355,10306751.891604729,3407361.026729374,0.33059503736621515
7900235.407791039,11291233.04150165,3390997.6337106116,0.3003212865456574
8755506.926830877,12378515.520321518,3623008.5934906416,0.29268522445545536
11611442.610127894,19622992.27449618,8011549.664368285,0.40827359825141557
6322476.818368811,6753878.158871403,431401.3405025918,0.06387461105378905
6993240.256183694,8721644.840576615,1728404.584392921,0.19817415361282367
7786903.86056268,11451694.447232436,3664790.586669756,0.3200216879306832
7118120.486541881,10848301.405656762,3730180.919114881,0.3438493068758034
6835469.2349316925,9004562.518028148,2169093.283096455,0.2408882473472405
9129927.136418838,9328598.059341155,198670.92292231694,0.021296975350264834
11263365.676126529,15096014.774829937,3832649.0987034086,0.253884826947421
8594667.280791529,12882920.842394881,4288253.561603352,0.33286345651458527
7841510.429334264,14027355.320964642,6185844.891630378,0.4409844015561007
7288508.996975003,7384264.76461648,95755.76764147729,0.012967542564334175
6830344.084660201,8764410.620241793,1934066.5355815915,0.22067274336904977
6260296.011862403,6742633.770903977,482337.75904157385,0.07153551200170069
6295421.085412132,5022466.741853656,1272954.3435584754,0.2534520204883751
8957756.173957773,8964818.52363363,7062.349675856531,0.000787785012851996
6548871.586592484,7297079.22651037,748207.6399178859,0.1025352222022805
8722490.685577642,13396951.73889782,4674461.053320177,0.34891975013599247
6582545.46181437,7292424.076568933,709878.6147545632,0.09734466993430246
6241818.141370129,8730483.441233853,2488665.299863724,0.2850546956093887
6408184.387195328,7969375.520266899,1561191.1330715707,0.19589880400306264
7657728.630301505,12205101.181099087,4547372.550797582,0.37257966839633233
9354194.856587142,14911445.779626446,5557250.923039304,0.37268357509854566
6931850.217422688,11687941.791017376,4756091.5735946875,0.4069229346479055
8082288.26587428,16339536.405643657,8257248.139769377,0.5053538812103221
7350384.302800477,9586325.300511515,2235940.997711038,0.23324276274994873
7863493.373480352,14332302.201069493,6468808.827589141,0.4513447132803571
8715362.093002912,13520435.078084156,4805072.985081244,0.35539336991233295
8625683.274553727,11444285.495385032,2818602.220831305,0.2462890515941708
7888204.979189888,8304705.165918158,416500.1867282707,0.05015231467067054
5818104.870159855,6951864.511225717,1133759.641065862,0.16308713140699047
8435189.789866766,16027505.548993383,7592315.759126617,0.47370538952042085
7728688.107943857,7265081.285209341,463606.8227345161,0.06381302624629305
6847573.493382543,8722984.75740008,1875411.2640175372,0.2149965082108559
6612457.576251993,7288570.451532754,676112.8752807612,0.0927634410309607
7077085.826189915,5694856.405379783,1382229.4208101314,0.24271541236832153
10310645.181870768,19969070.35700102,9658425.175130254,0.483669244609781
6490079.605044356,8875960.817835608,2385881.212791253,0.26880258506740984
8055943.875578858,14468201.29442368,6412257.418844823,0.4431965859720398
7398218.32646562,10009930.606643815,2611712.280178195,0.2609121264481837
8264020.766462415,13744592.855597636,5480572.08913522,0.398743865803431
8576558.350945044,15042728.526060328,6466170.175115284,0.4298535444492772
8290394.850167126,11692792.168658886,3402397.3184917597,0.2909824505058316
10441506.18300964,15401406.677083397,4959900.494073758,0.32204204447466916
7010086.853336509,6366963.534408294,643123.3189282157,0.10100942395109595
6863153.041716629,7038802.68007211,175649.63835548144,0.02495447682498211
