USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6171106.97050812,7238371.110647058,1067264.140138938,0.14744534700204565
11088874.935835216,11743104.191165326,654229.25533011,0.05571178154259292
6965639.2410840625,5353003.69011682,1612635.5509672426,0.30125806824019763
4609985.009184603,5665479.719029227,1055494.7098446246,0.18630279556017584
3965415.8434189567,3403001.708078478,562414.1353404787,0.1652700126495231
7630030.4238737635,7299159.205093246,330871.2187805176,0.045330045486559674
4568420.499597842,3405950.334852901,1162470.164744941,0.3413056710925724
4544167.518739004,4269267.393283774,274900.12545522954,0.06439046799638047
4315819.268576414,3228602.0300946455,1087217.2384817689,0.33674551039351774
6310073.448116929,3724689.1586858155,2585384.2894311137,0.6941208190224702
7659648.909740582,7726688.0002925955,67039.09055201337,0.008676303553278548
1940113.3963286523,550166.6514136102,1389946.744915042,2.526410391003676
1537540.1244829418,891601.0665728024,645939.0579101394,0.7244709345100321
9831358.467031782,13425198.58276893,3593840.1157371476,0.2676936280368914
6239908.341948844,6829276.202383539,589367.8604346951,0.08630019389594981
5124712.577209251,5391607.509415217,266894.93220596574,0.04950192159571972
3931664.0469660936,3798594.7770370943,133069.26992899925,0.035031183303209125
3011707.7233377383,3049917.456273824,38209.73293608567,0.012528120345515072
3607687.83880909,2835934.396463911,771753.4423451792,0.2721337430469013
3872244.677636565,3702889.198937836,169355.47869872907,0.045736037348162686
6477832.316297734,6352199.433827916,125632.882469818,0.019777855493763995
7047193.752750495,6422574.430532068,624619.3222184274,0.0972537304120712
4847195.480197301,4770761.441982649,76434.03821465187,0.016021349871329377
2995290.6943664155,1830903.2430614107,1164387.4513050048,0.6359633998780075
3537257.2946930826,3068328.1517631123,468929.1429299703,0.15282887609674858
3730501.9232962,2478976.068732412,1251525.854563788,0.504855964665983
4164902.6748094633,3350310.741538682,814591.9332707813,0.2431392178555555
4801906.430290602,4489231.637591916,312674.792698686,0.06964995748502052
5863849.208882817,5450245.425460732,413603.78342208546,0.07588718509627883
6804622.154794786,8012556.8138955785,1207934.6591007924,0.15075520675322535
2084662.2520440593,1333416.8971956368,751245.3548484226,0.5633987063073801
3432830.6112262546,2590492.69159924,842337.9196270145,0.325165140345174
2304051.9886534046,974369.1305663071,1329682.8580870975,1.3646602877435996
3709104.822063174,4770761.441982649,1061656.6199194752,0.2225339985724099
2400101.6968224323,1742367.1350069284,657734.561815504,0.37749481644859456
4393924.491129271,4375944.734305838,17979.75682343263,0.004108771457390168
1957552.746247812,1383648.466047553,573904.2802002588,0.4147760751975097
