FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-20,URBANA,035_ZW Parque Colseguros,10,MR76,True,Festivo,Sábado,342.729,-7.652.952,190,264180,"33,92"
2024-07-21,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,179,486473,"74,31"
2024-07-22,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,148,158293,"22,770000000000003"
2024-07-23,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,192,359580,"51,91"
2024-07-24,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,195,814659,"128,89"
2024-07-25,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,196,256363,"40,55"
2024-07-26,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,182,320087,"42,16"
2024-07-27,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,185,288605,"49,36"
2024-07-28,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,183,299098,"63,29"
2024-07-29,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,186,376606,"60,39"
2024-07-30,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,206,436328,"63,769999999999996"
2024-07-31,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,193,184613,"30,66"
2024-08-01,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,182,379722,"56,660000000000004"
2024-08-02,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,161,237333,"39,48"
2024-08-03,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,183,349433,"71,2"
2024-08-04,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,184,209248,"33,36"
2024-08-05,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,148,308824,"44,629999999999995"
2024-08-06,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,163,279820,"26,94"
2024-08-07,URBANA,035_ZW Parque Colseguros,10,MR76,True,Festivo,Miércoles,342.729,-7.652.952,183,275283,"32,75"
2024-08-08,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,183,1543439,"193,64000000000001"
2024-08-09,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,169,3310522,"610,96"
2024-08-10,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,160,3045886,"576,5300000000001"
2024-08-11,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,180,874022,"151,68"
2024-08-12,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,142,250355,"53,67"
2024-08-13,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,190,386443,"43,74"
2024-08-14,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,187,316334,"41,989999999999995"
2024-08-15,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,185,453798,"68,13"
2024-08-16,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,165,257871,"35,14"
2024-08-17,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,165,194587,"28,220000000000002"
2024-08-18,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,141,326664,"49,43"
2024-08-19,URBANA,035_ZW Parque Colseguros,10,MR76,True,Festivo,Lunes,342.729,-7.652.952,163,288362,"39,58"
2024-08-20,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,29,1620,"0,4"
2024-10-25,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,113,2202600,"492,02"
2024-10-26,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,112,2119513,"274,47"
2024-10-27,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,101,387931,"38,97"
2024-10-28,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,82,314891,"52,29"
2024-10-29,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,112,8859,"1,4"
2024-10-30,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,116,84622,"17,28"
2024-10-31,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,124,41303,"8,799999999999999"
2024-11-01,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,118,79149,"14,31"
2024-11-02,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,112,1285731,"206,92"
2024-11-03,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,123,961784,"163,5"
2024-11-04,URBANA,035_ZW Parque Colseguros,10,MR76,True,Festivo,Lunes,342.729,-7.652.952,84,1383243,"208,51"
2024-11-05,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,147,501204,"68,64"
2024-11-06,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,90,1085627,"173,38"
2024-11-07,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,151,1904325,"214,13"
2024-11-08,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,151,3786545,"306,19"
2024-11-09,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,152,2193114,"131,71"
2024-11-10,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,187,4397937,"227,03"
2024-11-11,URBANA,035_ZW Parque Colseguros,10,MR76,True,Festivo,Lunes,342.729,-7.652.952,145,3691485,"210,19"
2024-11-12,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,159,1554131,"81,30000000000001"
2024-11-13,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,185,4805909,"296,64"
2024-11-14,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,154,6475191,"337,29999999999995"
2024-11-15,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,173,6389612,"350,76"
2024-11-16,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,191,7065184,"383,71000000000004"
2024-11-17,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,155,4000828,"232,88"
2024-11-18,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,137,1653900,"102,89"
2024-11-19,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,134,6499242,"406,80999999999995"
2024-11-20,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,175,7895790,"413,77"
2024-11-21,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,191,3972867,"220,03"
2024-11-22,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,158,5780892,"286,36"
2024-11-23,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,170,6871202,"358,54"
2024-11-24,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,158,2223388,"300,31"
2024-11-25,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,78,1471390,"357,77"
2024-11-26,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,92,992916,"126,08000000000001"
2024-11-27,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Miércoles,342.729,-7.652.952,174,7531750,"387,82000000000005"
2024-11-28,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Jueves,342.729,-7.652.952,149,4447751,"211,24"
2024-11-29,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Viernes,342.729,-7.652.952,178,6492973,"292,15999999999997"
2024-11-30,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Sábado,342.729,-7.652.952,168,5511788,"241,82"
2024-12-01,URBANA,035_ZW Parque Colseguros,10,MR76,False,Fin de Semana,Domingo,342.729,-7.652.952,156,6852750,"283,57"
2024-12-02,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Lunes,342.729,-7.652.952,177,8149005,"390,55"
2024-12-03,URBANA,035_ZW Parque Colseguros,10,MR76,False,Laboral,Martes,342.729,-7.652.952,180,9171421,"491,22"
