FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2025-02-03,URBANA,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,-0.0935672514619883,0.04323184205240049,14655
2025-02-04,URBANA,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,0.6081871345029239,0.2545797707074144,35306
2025-02-05,URBANA,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,0.631578947368421,0.2576949759060127,359285
2025-02-06,URBANA,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,0.32748538011695905,-0.06067635345621973,7267
2025-02-07,URBANA,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,0.32748538011695905,0.4728896523168627,7034
2025-02-08,URBANA,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,0.11695906432748537,0.48285020094645026,691224
2025-02-09,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,-0.023391812865497075,-0.12910974550427015,153
2025-02-10,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,0.04678362573099415,0.21067992917793474,289
2025-02-11,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,0.5146198830409356,5.750623018264422,3631
2025-02-12,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,0.7017543859649122,1.0002972176329998,401062
2025-02-13,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,0.2807017543859649,0.2630558254428315,4337
2025-02-14,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,0.6549707602339181,0.23287126809668204,15249
2025-02-15,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,-0.04678362573099415,0.14926725035199223,6331
2025-02-16,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,0.04678362573099415,-0.007146660617547638,798
2025-02-17,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,0.935672514619883,3.6535879520497994,2298
2025-02-18,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,0.7719298245614035,1.281687840860797,1676
2025-02-19,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,0.6549707602339181,3.8496331582823964,811299
2025-02-20,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,0.49122807017543857,0.6931623090689868,119278
2025-02-21,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,0.9824561403508771,2.6540794429708825,11187
2025-02-22,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,0.0,0.9516045424875453,845
2025-02-23,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,0.1871345029239766,0.2978747003340225,17660
2025-02-24,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,0.9590643274853801,1.8303857543246873,81565
2025-02-25,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,0.8888888888888888,0.4403897582219963,1540
2025-02-26,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,1.5204678362573099,3.1823474590283785,2373
2025-02-27,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,1.1695906432748537,3.9801752422494525,362542
2025-02-28,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,0.3508771929824561,0.25322236297356104,369
2025-03-01,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,0.39766081871345027,1.5033183608527254,1183
2025-03-02,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,0.4444444444444444,0.3215742194563901,27533
2025-03-03,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,1.0058479532163742,1.435089035470704,11601
2025-03-04,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,1.4502923976608186,3.627167695882363,2696
2025-03-05,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,2.198830409356725,8.946551614973574,3090
2025-03-06,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,0.7719298245614035,2.26386844805934,71061
2025-03-07,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,1.590643274853801,3.6368704281437085,61614
2025-03-08,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,0.7485380116959064,0.9013677021683449,39481
2025-03-09,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,0.5146198830409356,2.5295363723779367,441029
2025-03-10,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,1.6374269005847952,7.05609031954198,6532314
2025-03-11,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,1.6140350877192982,5.832509323068051,1632148
2025-03-12,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,1.6608187134502923,6.336510715094238,112484
2025-03-13,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,1.0526315789473684,4.2810592426484755,21851
2025-03-14,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,2.152046783625731,4.3446865914079735,1564
2025-03-15,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,0.4678362573099415,0.6282896070395712,1296
2025-03-16,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,0.04678362573099415,-0.028118610105581723,2757
2025-03-17,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,1.1228070175438596,2.0461835206146053,121313
2025-03-18,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,0.32748538011695905,0.018130275612985747,9330
2025-03-19,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,1.8011695906432748,4.284238674186159,1282146
2025-03-20,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,0.7953216374269005,1.5191262393747542,3909
2025-03-21,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,2.128654970760234,6.638653733941707,12588
2025-03-22,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,0.32748538011695905,0.42050920099245637,69426
2025-03-23,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,2.5964912280701755,9.553422648940197,2620272
2025-03-24,RURAL,062_Pichinde,0.0,MR76,True,Festivo,Lunes,3.439.863,-76.617.903,0.7719298245614035,1.6343724335086576,623531
2025-03-25,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Martes,3.439.863,-76.617.903,2.128654970760234,5.468736349056032,12905
2025-03-26,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Miércoles,3.439.863,-76.617.903,0.4444444444444444,0.4291597145070902,22424
2025-03-27,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Jueves,3.439.863,-76.617.903,1.9181286549707601,5.935931493727,403039
2025-03-28,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Viernes,3.439.863,-76.617.903,2.7134502923976607,9.079283316046883,83471
2025-03-29,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Sábado,3.439.863,-76.617.903,1.0058479532163742,1.4085284834703724,116855
2025-03-30,RURAL,062_Pichinde,0.0,MR76,False,Fin de Semana,Domingo,3.439.863,-76.617.903,0.14035087719298245,0.1994694722189198,14749
2025-03-31,RURAL,062_Pichinde,0.0,MR76,False,Laboral,Lunes,3.439.863,-76.617.903,1.3099415204678362,3.4971553653362704,524089
