FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-06,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,0.16260162601626016,0.3336758175040546,"16,34"
2024-12-07,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.16260162601626016,1.947865151478068,"96,67"
2024-12-08,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,True,Festivo,Domingo,0.0,-7.653.801,-0.13008130081300814,1.0643578871340669,"41,38"
2024-12-09,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.5853658536585366,1.484548502801394,"56,34"
2024-12-10,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Martes,0.0,-7.653.801,0.4878048780487805,1.0856541755680085,"36,99"
2024-12-11,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Miércoles,0.0,-7.653.801,0.5853658536585366,3.5051025479523625,"117,48"
2024-12-12,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Jueves,0.0,-7.653.801,1.951219512195122,6.130139322960242,"179,8"
2024-12-13,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Viernes,0.0,-7.653.801,1.91869918699187,6.15129475499728,"182,49"
2024-12-14,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.653.801,-0.35772357723577236,1.2517718186309057,"42,35"
2024-12-15,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.653.801,0.8455284552845529,1.2730441315079277,"44,14"
2024-12-16,URBANA,002_ZW Canchas Panamericanas,0.0,MR76,False,Laboral,Lunes,0.0,-7.653.801,0.032520325203252036,0.25789008106235695,"8,77"
