USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
806046.1539476932,475421.1566983233,330624.99724936986,0.6954360204444303
2288934.565578399,2105422.463546676,183512.10203172313,0.08716165292669528
831065.6784731123,644774.4995421378,186291.17893097445,0.28892454503591886
1329560.0946213147,1366592.565768028,37032.471146713244,0.027098399387165493
1791107.7960368914,2280361.7654593308,489253.96942243935,0.21455103169732784
2199328.6042422107,2114075.5691890367,85253.03505317401,0.0403263896029399
1864404.9732577873,1649012.6028462332,215392.37041155412,0.13061899590080875
857795.1275763734,1092142.5489682262,234347.42139185278,0.21457585515118566
1148979.702793237,1023694.0785449771,125285.62424825993,0.12238580536319413
1315954.0167109193,888176.7835549694,427777.23315595,0.4816352341971285
2177379.510620551,2455068.880541141,277689.36992058996,0.11310858612626064
667675.2396030895,950075.304942033,282400.0653389435,0.2972396649717925
1825097.227315068,1711093.5567432458,114003.67057182221,0.06662620528406839
2183476.182330318,2455844.2187084253,272368.0363781075,0.1109060722594819
1572865.1355182813,1889078.237714029,316213.10219574766,0.167390156682127
2486546.579069049,2155479.456560677,331067.1225083722,0.1535932627428651
2706252.956887364,3271340.34224485,565087.3853574861,0.17273879396165592
1623659.8857375984,2039151.781210945,415491.8954733466,0.20375721871307087
1988461.335013867,3419011.1666618674,1430549.8316480005,0.4184104005266265
1830253.6934261497,1874994.6552556255,44740.961829475826,0.023861914328164372
2112581.4372127056,1700907.3960883012,411674.0411244044,0.24203201307205832
687591.1230039505,636485.2223713235,51105.90063262696,0.08029393116500659
2219483.9227132946,2011787.941266925,207695.98144636955,0.10323950014113954
2635472.9086883008,2225973.03688239,409499.87180591095,0.18396443488796269
1732354.7307317301,1619400.4895267605,112954.24120496958,0.0697506527480292
1549686.2644530896,596448.5422759498,953237.7221771397,1.598189373620968
2432188.8664291147,2155479.456560677,276709.4098684378,0.1283748768870015
1649431.803746166,906852.2752126611,742579.5285335048,0.8188539068938945
825174.1738418078,580063.8224761423,245110.35136566544,0.422557556372595
1277173.2295084232,465385.2955544165,811787.9339540068,1.7443351599386452
3757182.375994321,3499872.303600122,257310.07239419874,0.07351984588966812
2005088.078910246,1529664.4255988204,475423.6533114256,0.3108025821580512
2257778.516694152,1468935.1307527947,788843.3859413571,0.5370171693947393
1539790.8425274792,938083.4770579325,601707.3654695466,0.6414219844876209
1819957.80519144,806153.6759141408,1013804.1292772993,1.2575817236430666
1656589.4646902236,867392.9525493425,789196.512140881,0.9098488866221066
2806066.309074915,2238872.881122828,567193.427952087,0.2533388263060434
2240308.031077754,1274068.1867732517,966239.8443045025,0.7583894287099612
3005770.074946717,2908064.35097015,97705.72397656692,0.03359819872760781
1969867.229199616,1910621.85866166,59245.37053795601,0.031008422869952836
2202095.5188277205,1740825.9096715485,461269.609156172,0.26497170486347044
2486916.008666048,3192753.392390847,705837.3837247994,0.2210748206883098
1470158.3125995947,1542608.841418394,72450.52881879918,0.0469662346497266
2247514.7743613794,2586719.8501782496,339205.0758168702,0.1311332867351274
3244004.2760234005,3334310.6546278642,90306.37860446377,0.027083972658373274
1386315.0089525166,1003798.5694770004,382516.4394755162,0.3810689226971255
2213540.9451300837,2693613.898976577,480072.95384649327,0.1782263426948065
4546346.840122389,6880092.758611554,2333745.9184891656,0.33920268234292383
2841354.1176225552,3506851.383654029,665497.2660314739,0.18977059282678999
933123.354902969,819015.1678655555,114108.18703741347,0.13932365542727626
1200634.8477143748,902990.0960531697,297644.7516612051,0.32962128041289085
2148050.92760261,1366509.6418998693,781541.2857027408,0.5719251893577257
1596452.970784921,611117.7745532244,985335.1962316965,1.612349103987451
1957494.7716110167,1761380.663491387,196114.1081196298,0.11134112698324668
2797775.672508357,3407687.9124647966,609912.2399564395,0.17898124934665366
4032522.3773376266,5076921.537887383,1044399.1605497566,0.20571504853004952
2586743.202512947,3611482.647399976,1024739.444887029,0.2837448064785172
1724501.0040737363,1165354.9956171927,559146.0084565436,0.47980744971227407
2588562.4918372636,3544298.765966147,955736.2741288836,0.2696545458600349
1488304.938962962,2008112.3408107907,519807.40184782865,0.25885374601998234
1173782.3326313943,1110878.160430333,62904.172201061156,0.05662562686144921
2134717.1885163737,2472419.663404998,337702.47488862416,0.13658784545643957
2288905.289867142,2612051.018804029,323145.7289368869,0.12371340628899527
1287154.7366088908,1966924.055496363,679769.3188874722,0.3456001857254875
1652131.724727826,1342725.0034152493,309406.7213125767,0.2304319354488776
5422257.035205385,7498077.703322525,2075820.6681171404,0.27684704670335825
1599607.7628549975,1641915.3562802002,42307.59342520265,0.025767219524063377
2815948.2611503294,2837749.0569649776,21800.79581464827,0.007682425534118441
1630459.5562981484,707668.1073471056,922791.4489510427,1.3039890301265489
2929570.2024580785,3116612.6966475267,187042.4941894482,0.060014673748408257
1434092.3302404038,1325812.680504282,108279.64973612176,0.08167039833631463
1340823.5128375497,608970.046367914,731853.4664696357,1.2017889399234603
2667538.147009841,1684162.994010355,983375.1529994861,0.583895475970445
1516664.8857343555,963875.909700345,552788.9760340105,0.5735063720036997
1748992.9937857245,1836992.719575196,87999.72578947153,0.04790423220067058
1733101.0100583304,2178966.6056682775,445865.5956099471,0.20462250061570011
2264784.447143865,3973169.610051085,1708385.16290722,0.4299804263541758
1699300.4296675923,2367337.5011259383,668037.071458346,0.2821891982620215
1417191.3552090754,1177342.6773078851,239848.67790119024,0.20372036325874882
2814746.826653295,3186659.524629535,371912.69797623996,0.1167092672128117
1626777.2071825583,1894453.7774674168,267676.5702848586,0.14129485420472995
1573714.4931651475,1741233.2731738782,167518.7800087307,0.09620697156985836
