USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5605903.424241839,5030493.934580282,575409.4896615567,0.11438429250577474
3504242.714996567,2990703.0746633364,513539.6403332306,0.17171201136075329
2546208.293820406,2576071.437256759,29863.143436353188,0.011592513703018363
5051925.78788171,3979040.018306328,1072885.7695753817,0.26963432502296214
2674981.751252405,1759223.6332079144,915758.1180444905,0.5205467347972248
5792062.027255966,5444847.381025171,347214.6462307954,0.0637693992013089
3241187.7752296315,3649732.66650686,408544.8912772285,0.11193830579055662
6067576.515679756,8253914.191443302,2186337.6757635456,0.2648849533752224
2948800.4326726506,2638255.5108868876,310544.921785763,0.11770843290359274
3076818.2955349265,6821730.763020578,3744912.4674856514,0.5489680841387312
3411937.139078115,2938127.3811022067,473809.75797590846,0.16126249699839898
2407602.745386522,2592567.4418254877,184964.69643896585,0.07134421788029856
3518488.1732236873,2310562.1463048006,1207926.0269188867,0.522784478595687
2481903.4484000513,7730181.334898082,5248277.88649803,0.6789333469843144
3703903.958149027,10699544.895098299,6995640.936949272,0.6538260276990034
7286723.8469224125,11507490.58837312,4220766.741450708,0.3667842879415661
6130489.498402084,13628098.320858441,7497608.822456357,0.5501581105399656
23372004.72015173,32538037.81009388,9166033.08994215,0.28170208490871823
9022715.805391232,15050205.720612777,6027489.915221546,0.40049219440012634
8092620.668625293,8298338.410187378,205717.7415620843,0.024790232862706204
2768581.670610448,11241796.63617935,8473214.965568902,0.7537242702202642
4037990.502500682,14751854.307894962,10713863.80539428,0.7262723439222409
6797699.981460364,14342007.075389832,7544307.093929469,0.5260286830338498
2179999.9901294946,10407501.942076351,8227501.951946856,0.7905357114260049
-446510.27714644466,1757660.0081473906,2204170.285293835,1.2540367733672655
-326779.57048385404,4657804.381044096,4984583.95152795,1.0701574269228118
2723969.930052969,1254450.9296205137,1469519.0004324554,1.1714439885480434
4607153.546456488,6357045.137192656,1749891.5907361684,0.27526807706590245
-2748650.582620565,3421129.2437395575,6169779.826360122,1.8034337164111574
1727059.2390469653,4597965.745004753,2870906.5059577874,0.6243862319063057
5333174.450055998,8298338.410187378,2965163.96013138,0.3573202023782525
12733653.837289207,16734448.14680963,4000794.3095204234,0.23907536564228812
3386316.6871993137,7362180.25834552,3975863.5711462065,0.5400388786513752
7347846.527966503,7551684.660906926,203838.13294042274,0.026992405283504335
2707367.120359241,2758405.2279608552,51038.1076016142,0.018502759161076566
2066868.5099352282,4478033.064844861,2411164.5549096325,0.5384427761015574
2887357.560431216,3971040.8290588185,1083683.2686276026,0.27289653148301873
1243623.1607683562,1846097.1546878736,602473.9939195174,0.3263501015586473
5205137.467596793,6314794.884886257,1109657.4172894647,0.17572343005871868
3654571.610431919,6832539.441161344,3177967.830729425,0.4651225006597632
4425917.520783445,3665413.283774088,760504.2370093567,0.20748117009776984
4585830.632430879,4764981.046331406,179150.41390052624,0.037597298322614624
3615268.7833966142,4868522.043533202,1253253.260136588,0.25741965404085393
8082878.849822406,10981776.820324844,2898897.970502438,0.26397349153346644
11311767.156933881,16367250.46656884,5055483.309634959,0.3088779828940181
10650157.164346939,15896841.541343775,5246684.376996836,0.3300457114925314
18937538.056667417,29239127.07829963,10301589.021632213,0.3523220441583474
13072528.262328457,22794497.703079425,9721969.440750968,0.42650509642235185
13131436.568487719,22031581.77352994,8900145.20504222,0.40397213856589215
5832601.979532343,7350529.812725853,1517927.8331935098,0.20650590799122343
6928843.353741405,10854714.297672719,3925870.943931314,0.3616742768414487
4426778.063287141,6728713.058404022,2301934.995116881,0.3421062802257279
8505113.004855156,11317336.274168462,2812223.2693133056,0.24848808952793383
7850301.679078909,12852998.346646396,5002696.667567488,0.38922409640492883
9942390.698419949,10337470.964768259,395080.2663483098,0.038218270957645836
7685584.668733239,8991168.20387602,1305583.5351427812,0.14520733074262304
9086239.946626678,8633604.08478266,452635.8618440181,0.052427220127202835
18740899.481241643,34894487.92584526,16153588.444603615,0.46292665130755956
19692909.029829774,36133894.61060983,16440985.580780055,0.45500175826473366
23590321.931964934,38377631.82111651,14787309.889151573,0.3853106402728883
16883749.60946069,25158801.91710261,8275052.30764192,0.32891281289577834
10518561.028705359,16369330.903286638,5850769.874581279,0.35742266493046215
4379231.509128954,8776964.760673003,4397733.251544049,0.5010539943431239
5937436.4935813,9613698.422086664,3676261.928505364,0.3823982994993333
-1882501.5729513438,1605924.8250310533,3488426.397982397,2.1722227240088543
646039.391349352,4536357.238881566,3890317.8475322137,0.8575863060757022
-1442967.5250601638,6240762.514305949,7683730.039366113,1.2312165415287621
2661154.970654666,8905476.993983237,6244322.023328571,0.7011777165386415
5500263.271581168,7910955.097838573,2410691.826257405,0.3047282908881701
916228.1370793395,8157943.106056754,7241714.968977414,0.8876888297493644
2208094.2343887733,6643958.34480899,4435864.110420217,0.6676538112081956
2788921.6413863683,8662770.968196902,5873849.326810534,0.6780566343465428
484880.84944529925,8257885.607241197,7773004.757795897,0.9412826875416976
3627603.4319427796,10555987.566976417,6928384.135033637,0.6563463712962818
4301137.275535504,6017749.290949814,1716612.0154143097,0.2852581475928133
6464291.948281571,6675758.449567489,211466.50128591806,0.031676775438095515
889325.3436449766,9654883.874505224,8765558.530860247,0.9078885509961091
2542945.164196533,10816309.55577207,8273364.391575537,0.7648971535915868
10270741.323486533,22025412.409314916,11754671.085828383,0.5336867645146629
2193471.0154689252,12746015.935392682,10552544.919923756,0.8279092834508254
5654109.738512004,15924082.67180771,10269972.933295706,0.6449334096637074
16821886.356161814,35547912.92908994,18726026.572928127,0.5267827287155317
9670286.801585168,17857321.59700217,8187034.795417003,0.4584693595254182
7407771.107135909,18737288.771879926,11329517.664744018,0.604650854383311
8477798.693827951,24231356.418397073,15753557.724569121,0.6501310720108352
9103120.448249327,21888261.867004674,12785141.418755347,0.5841094873790883
6874245.006499183,22438548.770302415,15564303.763803232,0.6936412832724148
7203164.75543551,20804550.989263583,13601386.233828073,0.6537697564752644
13839169.966218641,26908904.854380175,13069734.888161534,0.4857029655755043
14734671.069432527,28157656.117439725,13422985.048007198,0.4767081816761566
11018517.608424174,24918375.37846356,13899857.770039385,0.5578155701937434
17589276.980937846,44836797.8731839,27247520.892246053,0.6077044344092716
13289054.947155952,26844671.52060554,13555616.57344959,0.5049648889555052
12281717.061731178,33745677.96487118,21463960.903140005,0.6360506647839084
12566769.00502898,26541991.360595938,13975222.355566958,0.5265325485831662
15536155.462942762,38111069.72126643,22574914.25832367,0.5923453322992558
16378780.292487158,30927525.58153619,14548745.289049031,0.47041413806912086
22089295.24016879,58771477.87296614,36682182.632797346,0.6241493996813463
6121438.400831827,16772697.005843814,10651258.605011988,0.6350355343151408
