USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10416910.628170662,11952829.754403666,1535919.126233004,0.1284983688207506
11007721.373255018,10214174.645321192,793546.7279338259,0.07769073424814857
9997721.005848015,11128864.906696625,1131143.9008486103,0.10164054558411988
1197288.0340431314,3725122.1368044782,2527834.102761347,0.6785909320358013
11487289.44843277,15959824.464003377,4472535.015570607,0.2802371057186874
7317600.2590190675,11700284.440943386,4382684.181924319,0.37457928514863914
10351681.350733822,10009525.261945158,342156.08878866397,0.03418304862963826
8555187.34740984,8792475.380388014,237288.03297817335,0.026987625522097484
8326211.1868400425,7192803.208352382,1133407.9784876602,0.15757527985355296
17967362.190522946,21290162.3022585,3322800.1117355525,0.15607208928525002
14881055.9552373,23074868.111523107,8193812.1562858075,0.35509681427795414
11083277.450740237,11117052.399043586,33774.948303349316,0.0030381208157528356
9964751.076943897,9491397.954654165,473353.1222897321,0.04987180229416263
9212153.00011853,7124256.436813248,2087896.563305281,0.293068698722925
4164485.3280134536,11006689.157194905,6842203.829181451,0.6216405071009756
10395921.952070052,12086789.028889803,1690867.0768197514,0.13989381901001552
10296022.71182101,9434934.195675183,861088.5161458272,0.0912659800574482
13551777.11540598,18130180.562553667,4578403.447147686,0.25252939050171325
9620114.75367568,11972277.125047311,2352162.3713716306,0.19646741775218768
10460705.189611271,13084197.2066322,2623492.0170209296,0.20050844355136418
11141970.894504562,12944336.508764312,1802365.6142597497,0.13923970634102487
7725927.030942401,9858313.01886799,2132385.987925589,0.21630333545347769
10990142.163302924,14841294.953846177,3851152.7905432526,0.25948900028735106
8023768.824151773,7960004.809504706,63764.01464706659,0.008010549763855504
10780593.53547409,12159311.94653811,1378718.4110640194,0.11338786414280257
7996973.748349847,8882703.948308645,885730.1999587975,0.09971402909667494
7716472.902970444,6994329.893646444,722143.0093240002,0.1032469186190353
9199359.009529036,7747859.955972855,1451499.0535561806,0.1873419320695406
5162900.019607904,6102974.820890894,940074.8012829898,0.15403550381119882
10643076.664848953,14034538.9106637,3391462.2458147462,0.2416511342056169
9029358.845558561,9671943.418628361,642584.5730697997,0.06643799960948579
9193154.515708812,8987636.390108872,205518.12559993938,0.02286676014464909
7246632.240290708,9629718.43070399,2383086.1904132823,0.24747205305763695
8543633.648045013,12355330.015173856,3811696.3671288434,0.30850623677778044
10027251.23426486,14026902.667546017,3999651.433281157,0.28514145482274805
7575942.405760694,8337109.351928882,761166.946168188,0.09129866408578216
9412848.395644153,6940372.445439506,2472475.950204646,0.3562454276973711
6714000.141235452,4700975.489856473,2013024.651378979,0.4282142410064851
9396694.722392164,12032511.391200975,2635816.6688088104,0.21905789931238348
8600124.364128957,12446929.049282065,3846804.685153108,0.3090565287166147
8841714.04997994,10564892.53815798,1723178.4881780408,0.1631042135028173
10555210.930617869,7001045.592003692,3554165.338614177,0.5076620758867217
9862132.166493166,10288059.748394612,425927.581901446,0.04140018548861065
8567367.430914242,8683943.567170667,116576.13625642471,0.013424331394452696
11379654.649979612,12921204.198824767,1541549.5488451552,0.11930386093467704
9344468.527039327,8781899.466596073,562569.0604432542,0.06406006611475251
11983898.521789126,14886098.019150604,2902199.4973614775,0.19496039147585004
12787398.760716364,19533308.83753717,6745910.076820806,0.34535419129078565
10285450.392340446,12886771.408377793,2601321.016037347,0.20185979355125422
8531966.811063152,8088222.75535004,443744.05571311153,0.05486298648483591
8562799.113786519,5420907.738617565,3141891.375168954,0.5795876865394128
11871640.08414109,11826993.907893434,44646.176247656345,0.003774938635747425
7214720.389463431,5357293.541252044,1857426.8482113872,0.3467099261798694
11579335.892654806,8788056.213487089,2791279.6791677177,0.31762196455729563
9665132.555887774,8029604.618003681,1635527.9378840923,0.20368723189893714
12001218.807132816,10796342.609244537,1204876.1978882793,0.11160040409023193
