USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3442885.470975034,3243413.461655585,199472.00931944884,0.06150064173983828
2698986.5649316283,1467895.054118123,1231091.5108135054,0.8386781516565001
3047796.0432296125,2247122.7371125366,800673.306117076,0.3563104466407159
3267073.8063923195,3310169.0349783334,43095.228586013895,0.013019041665434458
3301379.0729430495,1960016.47675821,1341362.5961848395,0.6843629184196454
3273799.95976593,2602144.1138022677,671655.8459636625,0.25811631354353975
2371689.5147058973,2958833.186177849,587143.6714719515,0.1984375713422391
2936679.012741076,4062084.9327971907,1125405.920056115,0.277051302145263
2573919.839629686,2093766.3528474893,480153.4867821967,0.2293252473606692
3036763.05515498,1926698.9408612186,1110064.1142937616,0.5761481935509717
3226708.8895545173,3834804.2710546786,608095.3815001613,0.15857272979747622
3335724.663943175,3211154.2929593613,124570.37098381389,0.03879301946248473
3298925.3223041305,8931270.918942925,5632345.596638794,0.6306320396902056
3179781.2776705394,1196268.692982758,1983512.5846877815,1.6580828340012157
2681685.800992523,12942713.381648036,10261027.580655513,0.7928034314045008
2697768.981509843,7069396.113941322,4371627.132431479,0.6183876333949286
3078279.624252789,3410649.121059378,332369.49680658896,0.09745051015489743
3250809.398928389,3070663.1521004234,180146.2468279656,0.058666886566421425
3369881.5489371307,1131695.7888603036,2238185.7600768274,1.9777273911488495
3288058.207118294,189299.941461395,3098758.265656899,16.369568007969228
2892949.989255491,4719744.762176467,1826794.772920976,0.3870537211165983
2851197.646843347,7437691.984512217,4586494.33766887,0.6166555898280672
3012052.89800702,3497555.733051093,485502.83504407294,0.1388120367764789
3193185.582676129,6019159.355944751,2825973.773268622,0.469496420704925
3346218.844395383,8588535.014152974,5242316.169757592,0.6103853755173406
3293799.597505847,6836457.564381172,3542657.966875325,0.5182008274772348
3298667.2204476194,5926366.357953493,2627699.137505873,0.4433912753266365
3805144.472947915,803920.2625473698,3001224.210400545,3.7332361805269243
2995016.6549081537,3415549.8954981635,420533.24059000984,0.12312314369767811
2748477.855854142,2238742.196828907,509735.6590252351,0.2276884134972112
2148426.8305255263,5299257.076537085,3150830.2460115585,0.5945796175773638
2773341.0927032162,2823175.7481520623,49834.65544884605,0.01765198481938853
3088105.088497797,5642523.8701377325,2554418.7816399354,0.4527085468187098
2434709.7856452563,3288179.7795922444,853469.9939469881,0.25955697411801004
