USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7388723.098810492,7741129.112967042,352406.01415655017,0.045523851755196854
10743558.452722251,12665726.506165422,1922168.053443171,0.15176137369676332
11826961.834486969,12246572.223141935,419610.3886549659,0.034263496838898504
7700095.791066952,5006393.527112014,2693702.2639549384,0.5380524422155896
11057571.281714607,10441759.603817057,615811.6778975502,0.05897585285074328
6043977.394074235,7571071.776271477,1527094.3821972422,0.20170121580187816
7114700.113183403,8302583.918149345,1187883.8049659412,0.14307398957681622
7225490.249498095,6434785.045491331,790705.2040067641,0.12287981625132738
4284011.629055866,6175744.895164843,1891733.2661089767,0.306316614144808
5427208.93303732,7224970.073666353,1797761.1406290326,0.24882610201826738
9547097.47304724,10028446.225904716,481348.7528574765,0.04799833812880137
15680556.51626183,22925509.726556562,7244953.210294731,0.31602146677254844
6742170.780131499,10627389.981473774,3885219.2013422744,0.3655854549532099
9153977.734737365,14043824.273145273,4889846.538407909,0.3481848279573191
3122588.426149847,6682278.685690761,3559690.2595409136,0.5327060463915598
5957155.185227509,9278002.894702053,3320847.709474544,0.35792699648442905
5124692.965049277,11823932.609665282,6699239.644616005,0.5665830367757526
5169491.576713582,7533389.346748543,2363897.7700349614,0.31378940623256574
9795037.464473572,12461355.71231819,2666318.247844618,0.21396694785054024
10334380.348764949,13694032.936943185,3359652.588178236,0.24533697294642157
9012072.597651072,12512325.964193812,3500253.36654274,0.2797444197473213
8652950.451561948,11616751.63284009,2963801.181278141,0.2551316645954274
10025596.707823455,12981733.408588197,2956136.7007647417,0.22771509841737156
9203450.082849378,11760208.970813133,2556758.887963755,0.2174076068128723
5898994.855098145,8401790.006975964,2502795.1518778186,0.29788832496405654
14175657.026830312,14813455.863853673,637798.8370233607,0.043055370933372424
12570537.450978037,13050617.393072475,480079.9420944378,0.036785994687827846
10828737.943659,11702636.074290212,873898.1306312121,0.07467532315655777
4450707.611703393,5989259.420906265,1538551.8092028722,0.2568851507470795
7331645.699257504,7471852.157435336,140206.45817783196,0.01876461889550514
8754880.66498877,12281896.372004984,3527015.7070162147,0.2871719154914543
7108361.731684873,6223803.4889910845,884558.2426937884,0.14212502760706228
8589271.58977082,11098738.98223473,2509467.3924639095,0.22610383003697132
9462022.694778547,12475123.85000895,3013101.155230403,0.24152875686506642
6482014.083749069,8234633.504322164,1752619.4205730949,0.21283514556576033
10945751.703123827,17032090.589448962,6086338.886325136,0.3573453801434981
5011207.314467691,6880822.104436372,1869614.7899686815,0.27171386813841003
6145005.813023285,8942964.680884011,2797958.867860726,0.3128670376884624
8975514.915019346,10263620.792433314,1288105.8774139676,0.12550209165595855
11010631.288270868,11954455.258534193,943823.9702633247,0.07895165023011283
7767715.706774587,8316894.609221984,549178.9024473969,0.06603172557200056
11492708.05187552,15632109.385066362,4139401.3331908416,0.2648012006073401
4844920.831465758,9838839.378449146,4993918.546983387,0.5075719152323999
7122311.587776015,11730773.082094561,4608461.494318547,0.3928523262761548
4010706.380744267,8233767.583712681,4223061.202968415,0.5128953616959149
4900540.149417774,6645924.903103,1745384.7536852257,0.26262480830475543
9201275.857851919,12182545.512076467,2981269.6542245485,0.24471647992361184
5950656.375782683,6888244.667660775,937588.2918780921,0.13611425509896907
4640781.905154684,5291633.187879137,650851.2827244531,0.12299629615583983
10187081.890559517,17215339.685429603,7028257.794870086,0.4082555397276611
11225474.663205218,9843873.894992713,1381600.7682125047,0.14035132742967016
5526873.821603222,7938513.0098965205,2411639.1882932987,0.30378978850155397
7037101.516141162,10471428.208699428,3434326.6925582653,0.32797118254653207
10938143.06588181,12708551.692308107,1770408.6264262982,0.139308449089273
11306092.974826355,13975036.351728609,2668943.3769022543,0.19097935130395033
12658316.721046872,18470400.9578097,5812084.236762829,0.31467017148349175
16484514.360336328,31744529.587860405,15260015.227524078,0.48071322604697664
5659763.507931697,8500200.53124262,2840437.023310923,0.334161178065253
5127366.190659829,9189496.337406345,4062130.1467465153,0.44204056431378
1780037.8022702397,6353366.860184803,4573329.0579145625,0.7198276376222884
8089765.614936647,6763193.5546430275,1326572.0602936195,0.19614580738753354
8867065.479849419,14452598.332862597,5585532.853013178,0.38647257222341025
12448310.487163346,16901539.527560055,4453229.040396709,0.26348067483054827
9893427.977441872,20274802.264845077,10381374.287403205,0.5120333185889412
9989846.742224714,12096684.071642535,2106837.329417821,0.17416651678592995
9384067.108476784,14408437.734779976,5024370.626303192,0.3487102987005355
4399665.374524432,5659964.696130803,1260299.3216063706,0.22266911354905117
14740246.280107353,16612504.699121686,1872258.4190143328,0.11270175406561783
11509915.978911359,13945670.819059556,2435754.8401481975,0.17466028502689523
11241829.552194118,16557410.500343407,5315580.948149288,0.32103938886089955
13878582.921524564,28202681.578915942,14324098.657391379,0.5078984640985323
10634221.307709454,14699901.199927751,4065679.8922182973,0.27657872232762215
4119235.10766386,8482211.030580636,4362975.922916776,0.5143677641580812
663191.5754417507,5672013.169611171,5008821.59416942,0.8830765099427275
11261768.825287877,15420516.272135668,4158747.446847791,0.26968924862538496
16806887.717590652,25990780.739060327,9183893.021469675,0.3533519486649215
11888445.274899114,18488340.397436455,6599895.122537341,0.3569760714408128
12497305.079892887,23974870.2051533,11477565.125260415,0.47873314962903774
13069364.87835131,21776062.35551324,8706697.47716193,0.39982882740770526
7346427.405036023,13656679.286651663,6310251.881615641,0.4620634159420745
2440166.4363115598,8323183.357648347,5883016.921336787,0.7068229388375494
8159675.766915314,11542601.7686494,3382926.0017340854,0.2930817565691623
12020162.815474652,18171674.5835499,6151511.76807525,0.33852200796309495
8567744.780029662,10279905.51189538,1712160.731865719,0.16655413124999
6516418.028309142,11488443.84653012,4972025.818220979,0.432784969369258
14462117.568818672,21684782.146265287,7222664.577446615,0.33307526581218416
9581189.13814818,10042505.258800225,461316.12065204605,0.045936358385054936
6704904.067711016,9598643.825386507,2893739.7576754913,0.3014738134174876
11519098.57546816,17465835.63474222,5946737.059274059,0.3404782447079193
13728015.146069491,19576055.74702943,5848040.60095994,0.298734365927996
7663258.606907329,9393689.888128825,1730431.281221496,0.18421209363195074
13573274.894502323,23706879.953527246,10133605.059024923,0.4274541854048232
11455030.116298478,15473488.96542072,4018458.849122241,0.25969959703997375
8482747.542006783,12695002.740771621,4212255.198764838,0.33180419766564073
1126462.4939261149,4818283.098709705,3691820.6047835904,0.7662108118496043
10261117.260268036,15711416.888887279,5450299.628619242,0.3469005798244875
5946460.331310581,8274522.678398324,2328062.3470877428,0.281353068638683
