USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4474797.182865672,3551442.5240725297,923354.6587931421,0.25999425656882313
4636505.378719144,5329739.415516929,693234.0367977852,0.13006903016299695
3296105.082627662,2746798.1087467293,549306.9738809327,0.19998083300398178
6504634.579042359,6318087.02833864,186547.55070371926,0.029525954591475848
9994876.090624452,11855769.656594327,1860893.565969875,0.1569610088481116
7265550.092829764,8345157.919338901,1079607.8265091367,0.12936937047138142
8492313.413874328,9686445.272663645,1194131.8587893173,0.12327864610553327
4340099.04595618,4387989.351436574,47890.30548039358,0.010913952073451336
3789147.474721464,5886102.933208604,2096955.4584871405,0.3562553156616407
1334813.9334648696,1801159.1841204765,466345.25065560685,0.2589139565048093
3451432.112158943,3524047.9728649184,72615.86070597544,0.02060580936046154
4066819.166347415,4047306.0497163823,19513.1166310329,0.004821260460992391
7382126.077122308,6949121.098268764,433004.9788535442,0.06231075451562052
3833815.0132522304,3761322.0895415004,72492.92371072993,0.019273256047999524
6765629.835325774,6104915.453822423,660714.381503351,0.10822662271099318
2472332.566156672,2324354.311790442,147978.25436622975,0.06366424155542905
4836030.209495733,6052725.919457964,1216695.709962231,0.2010161580339969
5801058.256583051,4865045.0605194215,936013.1960636294,0.19239558614976013
2042455.6300019943,2442730.2475980734,400274.61759607913,0.16386361858402806
3808770.165264924,3856278.598380582,47508.433115657885,0.012319761631228804
6029276.781413991,7538859.3394103935,1509582.5579964025,0.20024018091236404
2046489.1057108275,3363687.26444906,1317198.1587382325,0.3915935267406547
4329586.506461192,4141194.7539211586,188391.7525400333,0.04549212575951698
3964272.211966316,3210850.1489478364,753422.0630184799,0.23464877775917659
1811439.1360201612,2094997.8032756518,283558.66725549055,0.13535034108968036
5600366.388808951,6678838.295975385,1078471.9071664345,0.16147597222353968
4847800.057980139,4313857.36441761,533942.693562529,0.12377384054621234
10114692.249609135,12904681.376370942,2789989.126761807,0.216199768548366
10366841.14264654,10311780.110217005,55061.03242953494,0.005339624375327784
3921910.752833804,3647140.4343825923,274770.3184512118,0.07533856274380792
4226100.336082231,6017821.7640427165,1791721.4279604852,0.29773587490846914
4383099.393308207,5665327.330712505,1282227.9374042973,0.22632901199780045
5549409.678440144,5756146.679456444,206737.00101630017,0.03591586742466793
2811028.7123368834,2587012.103043439,224016.60929344455,0.08659279522886834
