USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
17622932.352024253,49371214.83230232,31748282.480278064,0.6430524869221159
6423496.211782993,14614933.153343916,8191436.941560923,0.5604840511834097
21368951.705881227,45680301.03484536,24311349.328964133,0.5322064167313435
23474452.616834935,36736759.604945466,13262306.988110531,0.36100916713201814
7944195.922490959,32143253.895942725,24199057.973451767,0.7528502886419438
12774557.692620069,45676330.74117147,32901773.048551403,0.7203243455563866
15003428.509830173,30560896.89712261,15557468.387292437,0.5090645225388399
15204035.975863699,55495605.51856735,40291569.54270366,0.7260317130736266
16232784.53041926,44491901.15235615,28259116.621936888,0.635151924058439
15911133.836796144,35050442.35689081,19139308.52009467,0.5460504128653868
15696483.743214414,39958221.62451668,24261737.881302267,0.6071776193967623
18479639.428709585,39329709.95632109,20850070.527611505,0.5301353747781827
17522798.60235673,37907257.71685155,20384459.11449482,0.5377455490649479
25369002.16545462,68228987.22996508,42859985.06451046,0.6281785323890465
19029487.32520047,47415561.605510764,28386074.280310296,0.59866578226949
20677866.76501724,45814144.83378597,25136278.068768732,0.5486575851183804
8494134.046827579,7540643.797427788,953490.2493997905,0.12644679619066987
