USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14065789.377049398,9919272.01526034,4146517.361789057,0.41802637889250666
7154875.700905446,1717657.576465007,5437218.124440439,3.1654843194243663
4556537.702906545,1222586.7919230978,3333950.9109834475,2.7269646073463853
17688452.627764028,21724502.25037559,4036049.6226115637,0.18578329556626713
31449635.1066083,33911688.07010181,2462052.963493511,0.07260189933346835
8402155.038299263,7683380.619495989,718774.4188032737,0.09354924015861439
6587017.7481710985,8571150.461596575,1984132.713425476,0.23148966084721906
5123249.707287013,4069038.958630271,1054210.7486567418,0.25908101627309377
12592929.51406088,8424649.731657691,4168279.782403188,0.4947718795643043
17523346.740161955,10308327.307518572,7215019.432643384,0.6999214535398943
5793736.049797993,3976692.281797105,1817043.7680008882,0.4569234024765298
16777271.889029797,25534260.78166652,8756988.892636724,0.3429505544536539
22751499.343705513,22703342.74711811,48156.59658740088,0.0021211236214770056
16817691.243998714,16185599.826110778,632091.4178879354,0.03905270269120573
10724801.456975106,4504866.861916515,6219934.595058591,1.3807144108166676
6961694.74731742,4595899.951967723,2365794.7953496976,0.5147620313920864
10309795.867618114,17476089.080346264,7166293.21272815,0.4100627537306053
3342297.403996967,5569859.399702752,2227561.995705785,0.39993145892060833
17298748.476575743,29805590.69982578,12506842.223250035,0.4196139693793467
18388481.239820354,26788342.90412752,8399861.664307166,0.31356406383064944
5114103.00301755,5227737.541876579,113634.53885902837,0.021736848483452646
5766898.670178798,10462592.168803189,4695693.498624391,0.44880785018322367
16408451.260064958,26183800.684955124,9775349.424890166,0.3733357713231814
12564283.830585748,16667842.302919675,4103558.4723339267,0.24619614211343444
9915801.969387643,10032221.69621339,116419.72682574764,0.011604580754997635
5827262.455339658,9994692.322290953,4167429.866951295,0.416964297906076
8166993.888126292,12315170.959116584,4148177.0709902914,0.33683471262893916
4669784.451929526,2411860.6042336468,2257923.8476958796,0.9361751022146325
17613446.040412527,31122187.344616003,13508741.304203477,0.4340550088790731
10529581.118114488,12368961.105249641,1839379.9871351533,0.14870933552814575
15679769.191000892,26788342.90412752,11108573.713126628,0.4146793906918009
8234280.896470405,8225141.842523697,9139.053946708329,0.0011111120174803234
1887901.9727186023,3598875.845526781,1710973.8728081787,0.4754189769938387
328677.0081287399,722487.0477977125,393810.0396689726,0.5450755703778852
1918933.0958564896,3850883.7718810784,1931950.6760245888,0.5016902068381228
937966.562154823,1781895.3743938017,843928.8122389787,0.47361299903821913
3958505.175257873,1648075.0416119439,2310430.133645929,1.401896197266692
4417798.563318023,4866854.518769569,449055.9554515453,0.09226821013854242
