USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8028324.950566333,7144454.406002883,883870.5445634499,0.12371421165775906
5809263.702053819,7514235.06580089,1704971.3637470715,0.22689885914094043
5071956.244509058,3428967.215547468,1642989.02896159,0.4791498214132884
2665188.02418822,2717591.1127196834,52403.08853146341,0.019282918716576156
1496449.8872351125,1923097.4989370713,426647.6117019588,0.22185438436572988
4943213.009011469,4729860.51920308,213352.489808389,0.045107564788049205
3570436.7772327987,5124619.776355725,1554182.999122926,0.3032777195088127
4524471.259029897,5038255.668448683,513784.40941878594,0.10197664494008976
4683500.631378431,2413874.3875332163,2269626.2438452146,0.9402420670963697
5843995.589493323,6437938.730239009,593943.1407456854,0.0922567246494493
3107939.8204714097,2267663.904310676,840275.9161607339,0.3705469380023319
3581504.53747015,4196744.261085924,615239.723615774,0.1465992887201991
3928499.424848259,4867998.695745667,939499.2708974085,0.19299497177730826
9340641.560564704,13855491.178578114,4514849.61801341,0.3258527294213712
3076793.423779786,2730117.758834398,346675.6649453882,0.1269819456774636
1396802.1745577613,948250.4798686835,448551.6946890778,0.47303081222926935
2273736.993242019,3080573.4868711564,806836.4936291375,0.26191113345217304
4367026.652069145,5184085.313013835,817058.66094469,0.15760903064106452
5165133.172930786,5995548.339900533,830415.1669697464,0.13850529090780764
3254963.061140558,4124946.705803753,869983.6446631947,0.21090785086729427
1478037.4043145531,1407739.684291518,70297.72002303507,0.04993659041331512
3586503.568504306,4601085.503021706,1014581.9345173999,0.22050925457722656
3547660.8083685646,3714360.551519189,166699.74315062445,0.04487979581907942
2615204.319689167,3296531.0984608103,681326.7787716431,0.2066799185027445
3257818.805362356,3846715.661488115,588896.856125759,0.15309082031239662
4281646.379151039,4162359.3697099825,119287.00944105629,0.02865850803491957
3071448.9126797775,3112617.588156794,41168.67547701672,0.01322638400350223
6710038.787253695,7736683.767213992,1026644.9799602972,0.13269832538728615
3558499.8173412886,5184085.313013835,1625585.4956725463,0.3135722885562412
2693397.9931395096,1555949.0444451035,1137448.948694406,0.731032261471039
2507636.1535273907,3075680.446552055,568044.2930246643,0.18468898277825374
2842933.1405146187,3413100.3408769276,570167.2003623089,0.16705257490783756
2780716.3527847766,2782355.777326044,1639.4245412675664,0.0005892217503697962
7397878.423137929,10510431.65282207,3112553.2296841405,0.29613942914023084
13696363.909092575,19261385.455958527,5565021.546865951,0.2889211453449423
5030943.072173122,5459055.031810399,428111.9596372768,0.07842235645961258
3159984.7691264926,2780517.862589972,379466.90653652046,0.13647346476064642
3398756.487052953,2732801.514124449,665954.972928504,0.2436894774415648
1038232.2565448468,997237.693246156,40994.56329869083,0.041108116526610096
1207412.724780323,1815172.8732274803,607760.1484471573,0.33482218548502507
2324469.7199327433,2420087.738667297,95618.01873455383,0.03951014552357061
3057353.9775609234,2024612.0419409466,1032741.9356199768,0.5100937435055025
1461160.9999890132,1645809.0829004943,184648.08291148115,0.11219289334949245
2933398.102870009,3102333.8923668107,168935.7894968018,0.054454418949701926
1801184.5073071131,2572289.5924805235,771105.0851734104,0.2997738230670266
3867198.953338459,3458517.980871749,408680.97246671,0.11816650216278432
4320350.996906304,6767264.225033637,2446913.2281273333,0.36158086144703044
4399215.725979319,8190699.204967232,3791483.4789879136,0.46290107646592327
1476770.9082999849,1730030.184329357,253259.27602937212,0.14639009094951
790472.7440333774,2043415.1616191436,1252942.4175857662,0.6131609675407177
1037915.4401707668,993535.5627617617,44379.87740900507,0.04466863499645744
1033752.0577944559,396756.1264312996,636995.9313631563,1.6055100070986692
1718648.989204718,2556976.091107736,838327.1019030178,0.32785879571515153
975644.0927302064,1396268.2347882974,420624.142058091,0.30124880848690666
2191734.3309767446,3552545.151708124,1360810.8207313796,0.38305236460600045
938278.9463533526,1469340.8631443768,531061.9167910242,0.36142867193835215
2827029.477600188,4586632.570769757,1759603.093169569,0.3836372471567439
3789155.1703148466,3585488.7476127325,203666.4227021141,0.05680297360791273
3266112.4072217266,2624940.0108442595,641172.3963774671,0.24426173311718724
2843908.570236887,3354493.2692586766,510584.6990217897,0.15220918870247904
4085829.1477746507,7030966.5901820455,2945137.4424073948,0.41888087571344007
1654474.596975308,3140110.5622825883,1485635.9653072804,0.47311581418564824
2862280.9349495135,4549968.959692424,1687688.0247429106,0.37092297545190234
1674684.1851405972,3377057.433688709,1702373.2485481119,0.5040995843202569
2542512.8548465366,3710924.587278771,1168411.7324322346,0.3148573098029549
4869728.792055344,6870827.090871589,2001098.298816245,0.2912456204108025
3931159.663219399,4653528.669408906,722369.0061895074,0.15523037623861102
3483893.254958381,3788992.303881484,305099.04892310314,0.08052247786583161
1688282.409618208,2829204.1923872977,1140921.7827690898,0.40326597346315035
4143766.84992635,5993312.753859231,1849545.903932881,0.30860159979836127
2944870.941332071,5604000.96236393,2659130.0210318593,0.47450563247408173
2911009.56321653,3594925.5508082467,683915.9875917169,0.1902448264715669
1959499.6812847357,1639404.2603972289,320095.4208875068,0.19525106077859491
3281747.665239042,4606759.157384405,1325011.4921453628,0.2876233479715204
3993350.542634881,5605189.768117657,1611839.2254827758,0.28756193673422514
1676572.9638424276,2480970.37386547,804397.4100230422,0.32422693092048205
13052715.582540933,19627214.651676003,6574499.06913507,0.3349685213012974
2119186.943842648,3070006.7921893564,950819.8483467083,0.3097126204299493
2302809.314545996,1867482.4304724482,435326.8840735478,0.23310895833350137
1427053.5439186054,1993987.143276351,566933.5993577456,0.28432159217747427
2248214.840778399,5461401.082103153,3213186.241324754,0.5883446743829653
3563589.9869556464,7454777.9454667,3891187.9585110536,0.521972349408115
3628246.650306741,6475752.221571937,2847505.5712651964,0.43971811672775635
3837364.4787709313,4426402.595977159,589038.117206228,0.1330737781831148
1431689.9335699598,2731423.3410825175,1299733.4075125577,0.4758447319255343
2566432.966957838,4239329.808081601,1672896.841123763,0.39461351601723793
1236101.5600767736,1115859.4666583096,120242.09341846406,0.10775738075562138
7568913.730272969,11383699.954416692,3814786.224143723,0.335109519700899
1226817.314170853,2560131.1605373174,1333313.8463664644,0.5207990383143613
3959564.5591250034,8642105.582305212,4682541.023180208,0.5418287220151248
3793487.12710292,4922494.3931289045,1129007.2660259847,0.2293567398678842
3253023.4609876773,4787810.065515066,1534786.6045273882,0.3205612970284522
6733216.884481002,6971656.755516459,238439.8710354576,0.03420132106285746
654328.2242143762,1184298.9086963239,529970.6844819477,0.4474974017035441
2736999.173527521,2181539.66163536,555459.5118921609,0.25461811291377967
549354.0301195781,2168934.112483894,1619580.0823643159,0.7467170501134079
1944081.2346239595,3803564.116708805,1859482.8820848453,0.48887906842854584
