USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6128898.267738313,9487767.878166303,3358869.6104279896,0.35402105675008955
9732049.977825329,16176944.497744614,6444894.519919286,0.39839998961595197
5983674.259630914,8291574.912877258,2307900.653246344,0.2783428573577803
7600569.210826531,11034416.938138014,3433847.7273114827,0.3111943065558045
8674480.03871383,14615644.067855174,5941164.029141344,0.4064934806539252
4626780.466362765,6010038.217505557,1383257.7511427924,0.23015789602031983
7807843.9387850305,11363225.64419971,3555381.70541468,0.31288489877251563
3029813.625358003,4114072.289278848,1084258.663920845,0.2635487632889658
6668085.195527692,8321539.071719258,1653453.8761915658,0.19869568140475685
6424361.881786833,7134777.065135445,710415.1833486129,0.09957076119730539
6363335.947159429,7730204.398681812,1366868.451522383,0.17682177352974873
6890693.98270198,7472147.704614602,581453.7219126225,0.07781614401887853
4499554.991057379,4022005.68466195,477549.3063954292,0.11873412019694031
5635689.729573954,5896194.861559786,260505.131985832,0.04418190682336399
1924247.200722965,3352876.03478278,1428628.834059815,0.4260905620247217
4509113.91574715,4338876.507928958,170237.40781819168,0.039235366000183715
6300591.210455247,7918614.923257582,1618023.7128023347,0.2043316575541607
8812261.796602767,11574371.664689543,2762109.8680867758,0.238640156727753
5273952.558877001,5830451.481505988,556498.9226289876,0.09544696914024325
5622594.508857758,6315391.586778565,692797.0779208075,0.10969978162101555
