USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8057128.449929396,10792299.682328442,2735171.2323990464,0.2534372944514947
8055473.692270368,13289954.68344485,5234480.991174482,0.393867482309403
7204618.007629545,19582552.65284864,12377934.645219093,0.6320899458129886
-584297.6716221925,8723999.821992066,9308297.493614258,1.0669758921990409
5299927.218160881,4484326.041337747,815601.1768231336,0.18187820629113458
8173899.57873802,9656165.861285428,1482266.2825474078,0.1535046418879645
5781492.549042007,9832149.573689336,4050657.024647329,0.4119808180590354
7750322.424528411,6744431.356732018,1005891.0677963924,0.14914394032528075
11287876.664690716,21634640.84113143,10346764.176440714,0.4782498703084367
28860130.147227984,72640584.94814163,43780454.80091365,0.6026996455517073
1321690.4370277645,4376721.859169189,3055031.4221414244,0.6980181790033478
7102716.794486874,4982999.809336459,2119716.9851504145,0.4253897383617757
8321414.968014644,5610428.877538134,2710986.09047651,0.48320478695134894
4288723.383058352,11102353.77970946,6813630.396651108,0.6137104376104123
1475351.8845166294,7779454.034640152,6304102.150123523,0.8103527730934303
2033348.6595235337,-313650.0827265922,2346998.742250126,-7.482857080245049
6364937.59365655,3099616.311079154,3265321.2825773964,1.0534598333690377
284498.2213221621,7739548.537394026,7455050.316071864,0.963240979761598
6804184.748692865,8367405.303026153,1563220.5543332882,0.18682261677558926
4454311.853491154,9155068.814766679,4700756.961275525,0.5134594896428778
4600063.1429190105,9346834.46027854,4746771.31735953,0.5078480139486791
5001283.54152274,8400976.99942273,3399693.4578999905,0.4046783437371152
6243571.510477467,9097921.701058071,2854350.1905806037,0.3137365086631432
7080643.220478553,-215568.54812055267,7296211.768599106,-33.84636502964633
2431290.1103464514,6549653.455570355,4118363.3452239037,0.628791030420291
7630206.375488939,5444565.976644825,2185640.3988441136,0.4014351939566354
4816413.760299554,5355762.107779565,539348.3474800112,0.1007043137141165
5971475.767057718,7417521.974233097,1446046.2071753796,0.19495004021540324
8202887.3667061655,6368147.444601411,1834739.9221047545,0.2881120354177969
4241464.79216523,5039721.267129797,798256.4749645665,0.1583929810108698
5656316.651916437,3481444.9784417897,2174871.673474647,0.6247037327724958
3171763.5639037155,4677722.857479355,1505959.2935756398,0.3219428212100499
10027919.295444045,13884001.916161794,3856082.620717749,0.27773567333126353
888237.323318868,4653644.206675169,3765406.883356301,0.8091308050484857
5435689.875064341,5388617.232347557,47072.64271678403,0.008735569940690847
