USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4799650.073814358,8191947.504113754,3392297.4302993966,0.41410146105012086
3743197.750596335,5534059.879944697,1790862.1293483619,0.32360729160853574
4015210.846809702,8356667.758797944,4341456.911988242,0.519520105058327
4112621.79960394,8317109.189356746,4204487.389752806,0.5055226875142161
4074850.097027504,8338616.139109883,4263766.04208238,0.5113277756106808
2668996.0702231037,4618733.232756767,1949737.1625336637,0.42213677739728017
3761007.754767621,7895593.020069456,4134585.265301835,0.5236573433803283
5956679.781332215,10400865.410999406,4444185.629667191,0.42728998540518126
2861266.3497839505,3969469.067164644,1108202.7173806936,0.2791815979995211
5077884.990641258,8492072.472430618,3414187.4817893608,0.40204408203927455
3420138.2540923012,6041686.51164322,2621548.2575509185,0.4339100104745271
3191998.9005948156,7937898.080931995,4745899.180337179,0.5978785733892868
3155225.0952674067,4546897.706006129,1391672.6107387226,0.3060707983160523
3158610.8646890554,4864154.663700672,1705543.7990116165,0.35063519088721384
10287422.46403044,16309705.080040468,6022282.616010027,0.3692453411300485
8763873.4608552,12596264.752322445,3832391.291467244,0.3042482328549536
14668033.206364745,19977985.35976383,5309952.153399086,0.2657901714200604
7749749.530689904,12334894.451894555,4585144.921204652,0.3717214556708594
5517399.701321151,8745790.208725149,3228390.5074039977,0.3691365137232799
