USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4792874.115001693,4751758.816218347,41115.29878334608,0.008652648497860292
5747438.911595283,6175011.556305249,427572.64470996615,0.06924240397143476
4063196.991113795,5283978.876394356,1220781.8852805607,0.23103458848677103
3064503.066750218,4067161.0908378297,1002658.0240876116,0.24652527935181082
6401041.742390947,6637714.018989503,236672.27659855597,0.035655690486434355
6014018.78740583,8188669.743274327,2174650.9558684975,0.2655682820344077
6635474.551647969,6112253.171264367,523221.3803836014,0.08560204653227232
4156464.575358112,4785240.348084851,628775.7727267393,0.13139899503237867
5734745.593311735,7256768.169952633,1522022.5766408974,0.20973834922038473
4584341.244911101,5567333.37687732,982992.1319662193,0.17656426612583653
5919626.66658772,6216063.69785506,296437.0312673403,0.047688866407471026
3096630.2593592196,3944157.8288120483,847527.5694528287,0.21488175834690112
3040633.8983073235,4806818.956056213,1766185.0577488896,0.36743323888319857
3797387.6483888486,4630280.798653087,832893.150264238,0.17987961993720128
2117925.942336484,3288179.633679408,1170253.6913429243,0.35589712902437554
862251.3005055017,2282161.9374273047,1419910.636921803,0.622177862856865
2923308.7676204043,3305582.736791721,382273.9691713168,0.11564495570373716
3772968.109530537,4355906.368663929,582938.2591333925,0.13382708667179063
2482504.7661456764,3968174.275209851,1485669.5090641747,0.3743962351516447
3788189.4924489525,5546853.346057738,1758663.8536087857,0.31705612964487406
3129708.7273343084,3784137.531023825,654428.8036895166,0.17294001561102254
4346205.4850635575,4678044.745175021,331839.26011146326,0.07093546090035273
3936964.428725948,5169304.743711865,1232340.3149859165,0.23839575650574313
3551579.202573671,4009504.4798561707,457925.2772824997,0.11420994279545647
3172416.524130797,3430371.984411144,257955.46028034715,0.07519751836028
3984468.0884285704,5824705.843958965,1840237.7555303941,0.3159365991741846
4760986.079518145,7247465.363930419,2486479.284412274,0.3430826033039247
4808309.743541046,5220117.355790274,411807.6122492282,0.0788885736050439
5926267.080286217,10342455.320602708,4416188.240316491,0.42699611488958666
5317873.730871569,7292431.357523876,1974557.6266523069,0.2707680785524407
4352889.301712692,5296803.511078252,943914.2093655607,0.17820449774875852
4104000.610963172,4788960.011802083,684959.4008389111,0.14302884115776135
2386704.3386958283,2774696.467796671,387992.12910084287,0.1398322784506009
4152461.053141448,5252765.610049536,1100304.5569080883,0.20947147437970526
