USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2874092.737944266,2545467.1160347927,328625.6219094731,0.12910228532882814
2901874.508626263,4264233.599026943,1362359.0904006795,0.3194850982628055
2239377.8729626313,4494612.540211804,2255234.667249173,0.501763977889604
2087063.5699073386,3750915.919257293,1663852.3493499544,0.44358561619781883
3481797.108425681,3933482.154570402,451685.0461447211,0.11483083649430009
294291.3597634507,3179402.349782451,2885110.990019,0.9074381511407049
1367429.8108712586,7793706.507513788,6426276.696642529,0.8245469200626248
1579310.5808410062,1590101.9993768232,10791.418535816949,0.006786620317467819
2329997.3519309545,3595456.4396776,1265459.0877466453,0.3519606227965086
2330439.842880764,1659300.7841367684,671139.0587439956,0.4044710068001009
2294354.981318023,6270178.404892314,3975823.423574291,0.6340845773179516
3894052.6778306635,2457257.5243658423,1436795.1534648212,0.5847149267904359
1332452.431575451,2814411.428794528,1481958.9972190768,0.526560893711916
1700741.6234524653,3902151.350484464,2201409.7270319983,0.5641528298892575
2047760.94612766,4690886.649643175,2643125.703515515,0.5634597254053392
2665392.237194543,2951488.4437620365,286096.20656749373,0.09693285676661122
3444021.0882965117,5337801.294736408,1893780.206439896,0.35478656882700893
2720709.2065714104,11430430.886450406,8709721.679878995,0.7619766714309493
3573242.065172709,5656049.763215293,2082807.6980425841,0.3682442314401723
1172209.4315788487,3412337.815532122,2240128.3839532733,0.6564790782895996
2905839.89668841,12133806.575072171,9227966.67838376,0.7605170414815907
2733768.888299875,4131126.8787920885,1397357.9904922135,0.3382510466250291
3379442.7807399104,5352230.72676695,1972787.94602704,0.3685917231035956
3016016.2064958555,1710726.4582152362,1305289.7482806193,0.7630031920137599
3809369.869274231,5279817.729488657,1470447.8602144257,0.27850352712021303
3689696.758505292,5778125.968953776,2088429.2104484844,0.3614371202133256
1019670.3763989913,3252669.823535816,2232999.4471368245,0.6865127935762757
1547277.8595449594,3897575.1542513054,2350297.294706346,0.6030152599219912
2525587.524775877,2518384.527312794,7202.99746308336,0.002860165866238551
2191042.65060733,5656049.763215293,3465007.1126079634,0.6126196298948776
2548395.480410358,3311443.9952998944,763048.5148895364,0.23042772759333122
1932178.8127725027,9389675.226855172,7457496.414082669,0.7942230411498868
3031830.7933803215,7828085.807468362,4796255.01408804,0.6126983188549348
-132909.94761836634,2646782.1327517014,2779692.0803700676,1.0502156735810317
2218716.4491563896,4741450.942386167,2522734.4932297776,0.5320596002961478
2532667.2286601756,3016825.6853407016,484158.456680526,0.16048605626541135
2978824.006763099,5097163.45720539,2118339.4504422904,0.4155918224375931
2419580.872197235,7745125.63592202,5325544.763724785,0.6875995321528189
2328095.1049763323,6043003.318935194,3714908.213958862,0.6147453539068131
4645241.610664466,5990776.68104979,1345535.0703853238,0.2246011063376076
2080177.8693220525,5034664.113253022,2954486.2439309694,0.5868288683159049
2833033.660738615,4002964.038606937,1169930.3778683222,0.29226602252351663
3247177.733752663,1674401.7138416604,1572776.0199110024,0.9393062649837515
2261490.2704096576,3613020.678331838,1351530.4079221804,0.374072148556369
2444539.5674456106,4187401.4910896965,1742861.9236440859,0.41621562378307725
2724374.2426035237,1573060.8038982344,1151313.4387052893,0.7318937932037947
3012155.3881600364,9669801.96104018,6657646.572880143,0.6884987510296416
1174941.8285100237,3427442.197667216,2252500.3691571923,0.6571957276742079
2027129.575318686,3017088.070036077,989958.494717391,0.3281172016650987
2757285.795013067,2401157.2597934506,356128.53521961626,0.14831537325058447
3326480.7096299226,4240580.999710936,914100.2900810135,0.21556015322978717
2089844.5784872666,2474514.4967320752,384669.9182448087,0.15545268324465925
2049734.828669063,6177791.372678572,4128056.5440095095,0.6682091211862441
3378493.244971699,8356761.622992977,4978268.3780212775,0.5957174085621829
368232.4759492456,5467120.699039332,5098888.223090086,0.9326459948078427
1805404.4326434415,5365581.274359273,3560176.8417158313,0.6635211843177172
3111156.2109733103,5386727.409348405,2275571.1983750947,0.42244038456929356
2684858.492667447,3930713.305548152,1245854.812880705,0.31695387478964615
2125442.919720023,2365048.292307519,239605.37258749595,0.10131098522039858
1509072.1782139735,7653396.291661818,6144324.113447844,0.8028232015297484
3765627.5937036467,5688114.208719221,1922486.6150155743,0.33798312489376964
1305197.1235432513,7428945.173134318,6123748.049591066,0.8243092265287805
2485550.936900243,3534543.4874031916,1048992.5505029485,0.2967830369725164
3219989.212860819,5181722.1039354,1961732.891074581,0.37858705112431434
3458056.755270765,3487876.9883586047,29820.23308783956,0.00854968027466845
3071732.6293918956,9005392.125896756,5933659.49650486,0.6589007356427566
2592804.807672592,4993894.364993975,2401089.5573213827,0.4808050354754109
4432978.377743788,3520300.486603573,912677.8911402151,0.25926135982237625
1828735.7621093206,779152.0380813659,1049583.7240279547,1.347084616004493
2633880.5030243173,5061441.161902117,2427560.6588777993,0.47961846857970963
2596198.117706352,2829123.9601016603,232925.84239530843,0.08233143746269024
3797817.523770899,3225711.5223010997,572106.0014697993,0.1773580797645788
2813382.9789425526,4289555.4483457655,1476172.469403213,0.34413180740500454
3391971.914405601,4048000.990596035,656029.0761904339,0.16206247916303967
3426542.946841397,7908924.460655387,4482381.513813989,0.5667498199170496
1338398.8813455815,1453689.5772232588,115290.6958776773,0.07930902008522199
2468713.5231379736,8733162.825799525,6264449.302661551,0.7173173600010186
2732905.918520583,1690042.9488732135,1042862.9696473693,0.6170629985129477
3243511.094768263,1039399.6791614892,2204111.4156067735,2.120561954940074
2822545.5814454695,899006.6049846646,1923538.976460805,2.139627190496133
2884708.357141752,2986359.715020441,101651.35787868919,0.03403855113883808
3588291.5983168324,4374459.338096007,786167.7397791743,0.17971769286609843
1062695.6944170124,1083450.9623278286,20755.26791081624,0.019156628802306744
2637538.036634918,4565138.7843845375,1927600.7477496197,0.4222436247377953
3106434.6044789553,1583307.6167386824,1523126.987740273,0.9619905643336888
3856088.3326924685,1260545.0957702803,2595543.236922188,2.0590641664716736
2477371.875761416,5691806.582820589,3214434.707059173,0.5647477053702432
2428379.542586412,1497728.77688389,930650.7657025219,0.6213746975195295
3376162.9792599306,3949232.1411533277,573069.1618933971,0.14510900889357162
1077350.6718341664,2844064.351802145,1766713.6799679787,0.6211932858862699
2438863.1734508,6232833.467393956,3793970.293943156,0.6087071496119202
3016835.945564084,3624349.8280407093,607513.882476625,0.16762010051470158
3674493.6156655834,1061966.4891788706,2612527.126486713,2.460084337036624
2139445.8233435475,3231444.2826520307,1091998.4593084832,0.3379289146871149
3079538.475685528,2371533.6824425533,708004.7932429747,0.2985430055177489
3478850.692509212,7214654.556692207,3735803.864182995,0.5178077252108653
1241756.497275884,1158796.7990629822,82959.69821290183,0.071591238670994
2506398.460603196,4324362.849645427,1817964.3890422313,0.4204005196259823
