USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
978477.4836789867,475421.1566983233,503056.32698066335,1.05812776712391
2902960.6728637395,2105422.463546676,797538.2093170634,0.3788019854094154
978477.4836789867,644774.4995421378,333702.9841368488,0.5175499098891401
1806041.6558515457,1366592.565768028,439449.09008351783,0.3215655500339609
2176085.9917777884,2280361.7654593308,104275.77368154237,0.04572773288037401
2174760.4794670297,2114075.5691890367,60684.91027799295,0.028705175520888214
1687123.934244747,1649012.6028462332,38111.33139851387,0.0231116071112694
1066723.3112857728,1092142.5489682262,25419.237682453357,0.023274651927504823
1712580.4343583465,1023694.0785449771,688886.3558133694,0.6729416241153947
1245354.3222141352,888176.7835549694,357177.53865916585,0.40214689831178196
2720121.884695152,2455068.880541141,265053.0041540107,0.1079615347067526
1517230.5408000522,950075.304942033,567155.2358580192,0.5969581915326418
1929392.863066186,1711093.5567432458,218299.30632294016,0.12757882551929717
2495007.9678173247,2455844.2187084253,39163.749108899385,0.015947163427774885
1673410.4439472314,1889078.237714029,215667.79376679752,0.11416562292717787
2230448.949192591,2155479.456560677,74969.4926319141,0.0347808894228743
2800222.6913655563,3271340.34224485,471117.6508792937,0.14401364627075294
2220925.5910561346,2039151.781210945,181773.80984518956,0.08914187336130695
2757354.9254998537,3419011.1666618674,661656.2411620137,0.19352269089194526
1679955.8370047484,1874994.6552556255,195038.81825087708,0.10402099958214903
1660775.3259641358,1700907.3960883012,40132.07012416539,0.023594506212660366
978477.4836789867,636485.2223713235,341992.26130766317,0.5373137494591288
2486367.6138359755,2011787.941266925,474579.67256905045,0.2358994518429132
2501224.223312866,2225973.03688239,275251.18643047614,0.12365432189420503
2089234.343732689,1619400.4895267605,469833.8542059285,0.2901282649008144
1346132.5350292353,596448.5422759498,749683.9927532854,1.256913110882314
2071582.165364201,2155479.456560677,83897.29119647597,0.03892279786806414
1396167.4524469743,906852.2752126611,489315.1772343132,0.5395753978999132
978477.4836789867,580063.8224761423,398413.66120284435,0.6868445260077064
1158374.7635865724,465385.2955544165,692989.4680321559,1.4890661021135039
3359113.2722351803,3499872.303600122,140759.03136494197,0.04021833345752388
1774430.5833424646,1529664.4255988204,244766.1577436442,0.16001297647216
2327494.812997518,1468935.1307527947,858559.6822447234,0.5844776016792054
1556476.657713848,938083.4770579325,618393.1806559154,0.6592091170770358
1352768.983022813,806153.6759141408,546615.3071086722,0.6780534821587657
1331776.2830020895,867392.9525493425,464383.33045274694,0.5353782608999582
2969295.388512123,2238872.881122828,730422.5073892949,0.32624563616268254
1867084.6472383183,1274068.1867732517,593016.4604650666,0.465451116840897
3141975.4050450437,2908064.35097015,233911.0540748937,0.08043530879805304
2147830.212768983,1910621.85866166,237208.3541073231,0.12415243394811848
2071904.161059808,1740825.9096715485,331078.25138825946,0.19018458396608187
2340685.994725028,3192753.392390847,852067.3976658192,0.2668754184699999
978477.4836789867,1542608.841418394,564131.3577394072,0.3656995490967764
1926616.8416804043,2586719.8501782496,660103.0084978454,0.25518921519559146
3398073.567319156,3334310.6546278642,63762.91269129189,0.019123266934588715
1719251.5071346895,1003798.5694770004,715452.9376576891,0.7127455242643499
2592563.7046247153,2693613.898976577,101050.19435186172,0.03751472859204326
4636125.156576648,6880092.758611554,2243967.602034906,0.32615368437092884
2895971.151075783,3506851.383654029,610880.2325782459,0.17419621356800352
978477.4836789867,819015.1678655555,159462.31581343117,0.19470007646989942
1120746.3637443595,902990.0960531697,217756.26769118977,0.24115022816193532
1638202.206796005,1366509.6418998693,271692.5648961356,0.19882228164771618
1583852.6989104971,611117.7745532244,972734.9243572727,1.591730702103075
2103422.9892738583,1761380.663491387,342042.32578247134,0.19418989482062285
2416768.3053407907,3407687.9124647966,990919.6071240059,0.29078942455363205
3762194.0092810784,5076921.537887383,1314727.528606305,0.25896156140978915
2157953.5626649354,3611482.647399976,1453529.0847350406,0.4024743371760303
1303979.906848776,1165354.9956171927,138624.91123158322,0.1189550924421661
2078297.8314774288,3544298.765966147,1466000.9344887184,0.41362227940992957
1546240.5680773698,2008112.3408107907,461871.77273342083,0.23000295518672853
1324205.5631359697,1110878.160430333,213327.40270563657,0.1920349236346474
1671074.680338146,2472419.663404998,801344.983066852,0.32411365874806447
2132062.516053709,2612051.018804029,479988.5027503199,0.18375923720283632
1007996.5257733023,1966924.055496363,958927.5297230607,0.4875264639951086
985589.1993002351,1342725.0034152493,357135.80411501415,0.26597836728044216
5429995.99987215,7498077.703322525,2068081.7034503752,0.27581492020734505
1470550.595014529,1641915.3562802002,171364.7612656711,0.1043688157310997
3158036.5370471063,2837749.0569649776,320287.48008212866,0.1128667382677881
1047484.980652623,707668.1073471056,339816.87330551737,0.48019243735515676
2543959.4031346743,3116612.6966475267,572653.2935128524,0.18374220644382386
1139331.6981646519,1325812.680504282,186480.98233963014,0.14065409471623155
1024775.5478568455,608970.046367914,415805.5014889316,0.6828012378752033
1564587.3779057285,1684162.994010355,119575.61610462656,0.07100002584660244
1389178.2082213536,963875.909700345,425302.2985210086,0.441241755542193
1620408.645151242,1836992.719575196,216584.07442395412,0.11790143320439458
1518560.3372017527,2178966.6056682775,660406.2684665248,0.30308232661692475
2234105.285359049,3973169.610051085,1739064.3246920356,0.43770201007594933
1138231.2479490722,2367337.5011259383,1229106.253176866,0.5191935043449809
981588.9778685153,1177342.6773078851,195753.69943936984,0.16626739454224215
2091312.4481600365,3186659.524629535,1095347.0764694987,0.34372893244590924
1689654.8137970485,1894453.7774674168,204798.9636703683,0.10810449223213665
1648297.0725173312,1741233.2731738782,92936.20065654698,0.05337377942884419
2288534.731402689,2708700.860239701,420166.12883701175,0.15511721320154565
1704490.4959929946,2032212.0899944135,327721.5940014189,0.16126348013327674
1774159.7041411719,3670396.946081678,1896237.241940506,0.5166300184411468
1548842.9356157759,3585014.38523207,2036171.4496162941,0.5679674419171085
3642824.386766468,6781241.288476269,3138416.9017098006,0.4628086169184221
2599103.97334362,4782967.827296654,2183863.8539530337,0.4565917925455416
2774753.8662878075,3119232.0543329897,344478.18804518227,0.11043685818971387
2640974.9995136056,3292501.476850599,651526.4773369934,0.19788190891267357
4539054.2950979695,5732827.567507328,1193773.272409359,0.2082346378557518
1237100.7897547951,2141478.797970432,904378.0082156367,0.42231471498702355
2153158.181222862,2830549.1921120984,677391.0108892363,0.23931433969666532
2682418.698866573,3850166.563314577,1167747.864448004,0.3032980119807335
2392855.564356868,3651385.6127579436,1258530.0484010754,0.3446719086594882
