USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4564708.374740524,4605251.88195944,40543.50721891597,0.00880375455200195
3258486.639003211,3305563.1490644873,47076.510061276145,0.014241600580100653
11549470.087771494,11334329.234662257,215140.8531092368,0.01898134849050444
4306993.689943125,4759731.937896645,452738.24795352016,0.09511843394978836
4424949.573795325,3974298.290977015,450651.28281830996,0.11339140895423952
8057509.946598489,9809259.604259167,1751749.657660678,0.1785812312378878
3042021.0279019265,4027182.319580923,985161.2916789963,0.2446279342479618
2074612.4397706497,3014388.8220306113,939776.3822599617,0.31176349095764333
886048.6933360947,217903.79354940308,668144.8997866916,3.066238035159356
3477753.0812160834,3042670.045612742,435083.0356033412,0.1429938274873715
7529347.653596449,8908192.435647245,1378844.7820507968,0.15478390167383194
2768258.12952345,2875083.3696213365,106825.24009788642,0.037155527810644275
1321499.079159359,833184.6618238508,488314.41733550816,0.586081861212594
1654883.5838963746,2606348.0719855,951464.4880891254,0.36505657027010424
4141192.2719153194,5976722.7442054115,1835530.4722900921,0.3071132041501652
9815563.827370983,9354124.052370116,461439.7750008665,0.04933008931861968
4785820.542890344,6273109.291166259,1487288.7482759152,0.23708956424054384
1177544.4685074263,188482.07989892783,989062.3886084985,5.247514188823023
5043582.719649147,6810188.8290726,1766606.109423453,0.2594063327410007
4951174.390969586,5515125.166573387,563950.775603801,0.10225529948474232
8674156.109524325,11635721.76668594,2961565.657161616,0.25452358835537214
3780611.7599055334,4706566.167675063,925954.4077695296,0.196736723713571
5372480.847321147,4966793.995423611,405686.85189753585,0.08167982249139676
2961387.8558342964,2941865.1487418744,19522.70709242206,0.0066361665492285365
6750556.6607109625,6730140.400659021,20416.2600519415,0.0030335563356066572
1301742.497113626,706718.7384152217,595023.7586984043,0.8419527123799104
858636.6727185026,820780.1418808936,37856.53083760897,0.046122620304698436
4174675.420082888,2375396.579212708,1799278.8408701802,0.7574646089060741
6340000.35198909,6338947.799350824,1052.5526382662356,0.00016604532354313253
8406401.259183872,7732083.465029467,674317.7941544056,0.08721036150271766
5258057.997535204,5515125.166573387,257067.16903818306,0.046611302785336775
2682836.551826157,351754.7282405072,2331081.82358565,6.627009209643961
6067655.117083054,5900112.690493928,167542.42658912577,0.02839647908065633
6910446.359032692,6526795.078552413,383651.2804802796,0.0587809600060816
4046110.4479530174,5812568.808083747,1766458.3601307292,0.3039032170550915
