USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
17916220.439860556,23399105.94568738,5482885.505826823,0.2343202991837967
18256299.457737133,16846369.729641236,1409929.7280958965,0.08369338621454574
18383204.22126536,21803282.532588042,3420078.3113226816,0.1568607069238725
19961425.287161734,22050823.026748654,2089397.7395869195,0.09475373037334638
26068267.71792437,24727077.807164453,1341189.9107599184,0.05423972542244035
22849136.846746936,22639092.090356663,210044.75639027357,0.009277967312114258
21763248.1880436,18976393.040425003,2786855.1476185992,0.14685905491532672
16225643.258924238,17773967.295057453,1548324.0361332148,0.08711189856660587
17670782.43920566,18341273.27986464,670490.8406589776,0.036556395536347736
19027807.04217474,20023717.135125358,995910.092950616,0.049736524254210664
13656668.053598385,14511897.422255596,855229.3686572108,0.058932980558808405
21586063.335173003,18746675.253197126,2839388.0819758773,0.15146088805755772
25965511.38633392,29357594.655192044,3392083.2688581236,0.11554363730061978
19129753.93368212,20374422.81655532,1244668.8828731999,0.061089773883647835
18422468.628466725,24285174.49377217,5862705.865305446,0.24141090140443142
19922381.589936536,23119024.844729066,3196643.25479253,0.138268948463946
23662693.562485427,36254893.326159865,12592199.763674438,0.34732414326505506
28285337.598598786,30094947.805253424,1809610.206654638,0.06013003306617297
21094388.607807253,26520828.817980673,5426440.210173421,0.20461050623328883
26843107.553827398,24648380.017020594,2194727.536806803,0.08904145162040121
22841609.484690227,25334347.95808907,2492738.473398842,0.09839363055732125
22659266.11025523,27944417.830606252,5285151.720351022,0.1891308579906229
21846302.459309872,20895883.40276581,950419.0565440618,0.045483554737784516
16734972.48468799,20597989.07882151,3863016.5941335205,0.18754338490767558
33128075.59805855,31186656.77075075,1941418.8273078017,0.062251585400093734
25665844.745195333,24201172.80640755,1464671.9387877844,0.060520700814961956
30091927.987515427,31502385.65656122,1410457.669045791,0.04477304304577407
22915740.44743776,36515430.38385005,13599689.936412293,0.37243679708694133
24271750.655746836,36928712.33143969,12656961.675692853,0.34274040107586423
18501548.946578376,24164289.737491004,5662740.790912628,0.23434335759212738
21384128.84006778,28641109.744463973,7256980.904396191,0.2533763869187677
22907472.372638784,31799680.12087349,8892207.748234704,0.27963198731668404
32283617.584710967,29693353.63654166,2590263.948169306,0.0872337958142134
26809664.147981644,30120668.268843465,3311004.120861821,0.109924656760909
20233884.552243337,29895707.8664048,9661823.314161465,0.32318429646614605
16267826.74572382,22869020.895399757,6601194.149675937,0.2886522418195791
17295469.959336482,22202644.417333174,4907174.4579966925,0.2210175673563351
19140194.383542977,23485729.944328792,4345535.560785815,0.18502876304405227
18835522.193159603,26231454.634699248,7395932.441539645,0.28194900147688445
23714831.054094933,23986822.569397114,271991.51530218124,0.01133920570410162
20264889.022384766,26707833.280026533,6442944.257641766,0.2412379989828724
16701516.035156243,21411784.025193237,4710267.990036994,0.2199848450038009
15530281.664381288,27030130.98445575,11499849.320074461,0.42544556394076277
20138891.46096765,23691161.714912795,3552270.2539451458,0.14994073725431162
20502800.21461343,24519554.826321743,4016754.611708313,0.16381841514497347
20617242.22465825,30732222.792713065,10114980.568054814,0.32913273590002684
22901846.01686199,31829516.61735367,8927670.60049168,0.28048401450194355
24149523.700360257,25361517.094545394,1211993.394185137,0.04778867879500022
15615629.718195833,21438737.401860967,5823107.683665134,0.27161616724498266
14251272.429294812,17360469.587679226,3109197.1583844144,0.17909637424733144
