USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1433926.2625875091,184133.618345458,1249792.644242051,6.787422391805073
4892979.050570146,741469.1319361747,4151509.9186339714,5.5990327038878425
5586891.449980595,6795662.436589861,1208770.9866092661,0.1778739008725455
962917.9171901125,663518.8070169898,299399.1101731227,0.45122927490050246
1376329.6339032236,81633.41310266819,1294696.2208005553,15.859881041262481
2193162.7954834835,2220157.3590992345,26994.563615750987,0.012158851490915609
472980.0323120658,308829.46496959747,164150.56734246836,0.5315249545849781
3827443.450243785,1432221.7994407536,2395221.6508030314,1.6723817859344865
3864385.779299862,2192955.104770818,1671430.6745290444,0.7621818936889376
8860626.366380386,4801104.599689946,4059521.7666904405,0.8455391217580646
1212912.8521793261,856803.9945080184,356108.85767130775,0.4156246468899663
74856.48653713666,183593.31993707045,108736.83339993379,0.5922700969578037
506148.48264362337,1988782.847236784,1482634.3645931606,0.7454983668293065
1911248.2033108422,159514.05894592995,1751734.1443649123,10.98169124364576
5336051.554647678,429342.2824784828,4906709.272169195,11.428432447519544
778815.3892531876,56736.27967938082,722079.1095738068,12.726937924980403
6095579.618141755,2554943.6155911414,3540636.002550614,1.3857980978305902
4488787.909979381,266656.4898371066,4222131.420142274,15.833597084854237
6861898.838440218,828673.0665939378,6033225.77184628,7.280586295201327
7835628.401664479,1150416.7708089547,6685211.630855524,5.811121500040885
17344036.57598381,850013.1403053461,16494023.435678465,19.404433477055893
22535018.754101884,1166228.2096438394,21368790.544458043,18.32299233353648
26163075.220259,1459516.5784437566,24703558.64181524,16.925849974349717
29673914.147924468,5358028.892504723,24315885.255419746,4.538214657527309
15036177.838166444,196464.53022398558,14839713.307942457,75.53380394427418
8631152.620859109,86383.01306477265,8544769.607794337,98.91724431268918
7944744.178694399,936789.8622681053,7007954.316426294,7.480817842604543
11496649.736672811,479135.4070451244,11017514.329627687,22.994573491393158
5222648.924609356,258031.13406176973,4964617.790547586,19.24038278791238
194554.25131007345,56295.35962517868,138258.89168489477,2.4559553861177763
10689979.95976003,4669905.753406292,6020074.206353739,1.289121135252594
12636247.216658002,1116459.0729557942,11519788.143702207,10.318146381491522
5744063.484846934,265166.95680425805,5478896.528042676,20.662063607295945
988039.7331095292,1844109.6668615034,856069.9337519741,0.46421855984786553
343251.9066524947,196099.00064537243,147152.90600712225,0.7504011010909493
14125672.976914596,180272.71217135672,13945400.264743239,77.35724445909237
11837108.681741798,139807.44553894913,11697301.23620285,83.66722667101504
7715846.492157319,8829055.506657556,1113209.014500237,0.12608472261396714
7007306.887918493,1922088.5487790173,5085218.3391394755,2.645673292403618
15074770.24136496,60856.48339831078,15013913.757966649,246.7101764605642
11036212.801664097,613273.3395968145,10422939.462067284,16.99558547403945
14888213.08327421,3584684.9874617457,11303528.095812464,3.1532835201277476
10191183.827561988,628104.7022490426,9563079.125312945,15.22529459032962
9887518.5345572,1384059.8506186733,8503458.683938526,6.143851857372706
11030490.453043915,716849.5725366467,10313640.880507268,14.387454879845123
6794907.774542253,1728618.3119388158,5066289.462603438,2.9308317675526037
6730099.889908275,230735.21277883364,6499364.677129441,28.168065891872644
1614083.0517809403,1174670.8006298696,439412.2511510707,0.3740726771410796
10095665.194032867,666079.7986271481,9429585.395405719,14.156840388855755
7892271.040349478,933950.1543542544,6958320.885995223,7.450419975363995
11182084.968897574,1236789.1256753732,9945295.8432222,8.041221932470805
14620077.402279044,1116845.1635732043,13503232.23870584,12.090514136717003
10579182.914588863,1205463.240788227,9373719.673800636,7.776031119514983
2602144.38076572,182383.6454878476,2419760.735277872,13.267421696750233
801307.7512694027,1241430.209043827,440122.4577744242,0.35452855470096456
-1257569.5446049918,156226.57729827805,1413796.1219032698,9.049651770863273
1280109.5724749905,513676.8099441328,766432.7625308577,1.4920524884395978
-236841.61272772902,819145.3096713998,1055986.9223991288,1.2891325994685094
3153944.0689637545,1390986.6361333923,1762957.432830362,1.2674150757702165
3152287.917296674,1305082.6160395723,1847205.3012571018,1.4153933847212408
15459.771809596976,57650.103625913674,42190.3318163167,0.7318344489037861
161406.63585806888,520980.54783679656,359573.9119787277,0.6901868284175718
438555.9713204377,135678.10358055384,302877.86773988383,2.232326806956447
259069.99762757245,1895320.360825204,1636250.3631976317,0.8633107083201619
3041950.47410581,5298348.192836596,2256397.718730786,0.42586814543095747
1801844.1548101662,2393233.3300126893,591389.1752025231,0.24710886639682036
75459.08663841465,382129.56828086334,306670.4816424487,0.8025301026091951
182936.1772318355,340474.04595809674,157537.86872626125,0.4627015497846492
264523.809712555,1760508.483112946,1495984.673400391,0.8497457909178479
29465.924476640997,57272.00896803569,27806.084491394693,0.4855091517204095
249743.65870782948,56727.14143991546,193016.51726791402,3.4025426342406875
313010.51141975634,104387.62937133605,208622.8820484203,1.9985402801541765
2656316.7217627964,1813980.8913443154,842335.830418481,0.4643576095193803
350598.89310091955,93506.27072799619,257092.62237292336,2.74946931763314
262201.92818674876,156098.64194576346,106103.2862409853,0.6797194704477373
288504.90698359645,2095297.0241647193,1806792.1171811228,0.8623083488134062
132354.20529453846,115922.37213644691,16431.833158091555,0.1417485930908177
1246719.4790011533,1974258.7578865774,727539.2788854241,0.36851262580404964
273231.46670145006,494537.90966393554,221306.44296248548,0.44750147286559855
980580.5327887813,665381.8655879837,315198.6672007976,0.4737109372860098
194364.15162280883,1066230.7397346166,871866.5881118078,0.8177091089390409
108436.82544736558,525209.2681493773,416772.44270201173,0.793535963617983
