USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9216367.385887729,10539808.331471726,1323440.9455839973,0.12556594047656638
14312047.06791631,17858495.704233427,3546448.636317117,0.1985860788642135
9674645.467333045,10321392.420852892,646746.9535198472,0.0626608239614248
5659030.674262687,6464953.024459442,805922.3501967555,0.12466020203822618
5660485.224131098,4707479.186062667,953006.0380684314,0.20244508799740976
5945312.825983682,5745234.624814178,200078.20116950385,0.03482507055592619
5637250.251805702,7454405.819200821,1817155.567395119,0.24376933741848983
15736661.17778346,20625164.071768403,4888502.893984944,0.23701643666807462
5744528.01970241,7251993.634495831,1507465.6147934208,0.20786913099631008
8129926.007124865,8503801.343965882,373875.336841017,0.04396567155302976
8023661.440358557,7871742.816957105,151918.62340145186,0.019299236132841215
10287829.466886258,13650682.582203379,3362853.115317121,0.2463505465800903
8788776.550783806,10680890.072549345,1892113.5217655394,0.17714942377587117
5644418.011647324,7105095.563357534,1460677.5517102098,0.20558168974436178
8692349.847702637,9551999.443614716,859649.5959120784,0.08999682223460907
9262837.742511246,10664524.334391061,1401686.5918798149,0.13143451577672738
5365813.595189256,4734770.268110862,631043.3270783937,0.1332785523573407
4162444.2546244105,7278547.696743806,3116103.4421193954,0.4281215940253359
-628348.1691558212,895367.7248826995,1523715.8940385208,1.7017766574489157
3270150.5257099327,4565277.06350033,1295126.5377903972,0.2836906763326619
1738284.0628319983,2969884.461068297,1231600.3982362985,0.4146964012846748
2550347.3343867967,3344025.0439341078,793677.7095473111,0.23734203515820024
9458156.341247704,15955145.783111503,6496989.4418637995,0.407203389438212
3357803.4011880625,5701209.294707589,2343405.8935195263,0.4110366366824844
2095193.7859787033,3127783.063254965,1032589.2772762617,0.3301345574145047
600578.3435195759,2721273.9445535494,2120695.6010339735,0.779302504725188
4672428.525518543,7279059.155068643,2606630.6295501003,0.3580999376457903
5485910.243771796,7075860.75402765,1589950.5102558536,0.22470064993164798
1256403.6583414106,4067032.185584636,2810628.5272432254,0.6910760473461062
7311560.462017088,8601420.266270582,1289859.8042534934,0.1499589328650201
2930459.983620622,4565277.06350033,1634817.0798797077,0.35809810820687543
5602863.1962515805,5729976.272829272,127113.07657769136,0.02218387485833814
3293506.145730335,4787103.315109099,1493597.1693787645,0.3120043732218311
809323.0659531122,3892102.299651827,3082779.233698715,0.7920601763151213
2655933.1684029805,4514123.805124359,1858190.6367213787,0.4116392719694553
2937775.27413146,4227981.9012263715,1290206.6270949114,0.30515897589832947
5937516.341485365,7683877.026822954,1746360.6853375891,0.22727598050325062
2290416.135287865,3634379.285178945,1343963.1498910799,0.36979166026280813
3893946.7831729962,3791787.7784808325,102159.00469216378,0.02694217362900343
3724027.2722524228,3791759.931385106,67732.65913268318,0.017863119068284704
1569003.0862989505,2982745.1781111774,1413742.091812227,0.473973473224246
3648393.2308381833,5917170.019719897,2268776.7888817135,0.3834226127220714
4280534.256943077,5963746.143795006,1683211.8868519291,0.2822407001014339
3594800.8208440365,4745045.846433828,1150245.0255897911,0.24240967586314593
3049870.494590312,4390518.901324499,1340648.4067341876,0.30535078811066063
3306661.3140417836,3409902.9182935664,103241.60425178288,0.03027699225626299
2018121.830780149,2825898.2679064353,807776.4371262863,0.2858476705620146
3950723.767371813,6613818.957029058,2663095.189657245,0.40265619711693973
1170495.1916465117,3070557.2815376353,1900062.0898911236,0.618800405162816
1806763.7022172129,3025995.4307200545,1219231.7285028417,0.40291922324969204
4152459.8554684427,4692335.007170238,539875.1517017949,0.11505469044235449
1740992.9693060862,3482208.830583155,1741215.861277069,0.5000320043945994
3867286.9802928288,5518026.45783806,1650739.4775452316,0.2991539620475079
3902017.885502198,4508082.841824823,606064.9563226253,0.13443962269275797
5058653.277113469,5929579.6138120135,870926.3366985442,0.1468782600826979
2999823.3652399112,5404702.701780311,2404879.3365403996,0.44496052220378957
8378147.40730021,10808711.026642151,2430563.6193419416,0.2248708114548441
6071505.120116281,7032964.159534496,961459.0394182149,0.136707513021345
3473083.760902566,4705847.346253112,1232763.585350546,0.26196421061811465
2540604.4697666825,2731149.4529345827,190544.98316790024,0.06976732194686829
5315930.469758486,6354827.97146411,1038897.5017056232,0.16348160900196143
14037934.757627053,18676337.058616035,4638402.3009889815,0.24835717445188898
1698367.618657019,2986087.757834845,1287720.1391778262,0.43123988429312854
945730.877134759,3122230.3523671622,2176499.4752324033,0.697097660837952
1969021.8959153215,4834583.541558785,2865561.645643464,0.592721507656384
1993525.7581381355,5394592.349558654,3401066.5914205187,0.630458498258681
3863726.9940569955,5593085.519658444,1729358.525601449,0.30919579533034863
2923943.328201449,4372085.052190282,1448141.7239888334,0.33122450883323007
3115254.4810443893,4043142.1621611337,927887.6811167444,0.22949667459151904
4967390.213287311,5743938.806626386,776548.5933390753,0.13519444051932183
4062453.0461473367,2054866.9532030364,2007586.0929443003,0.9769907924281731
4072391.797354744,4989352.130185829,916960.3328310847,0.1837834470097689
2406088.7210980663,5268095.988985891,2862007.267887825,0.5432716628306467
4222211.213666043,5135009.149091262,912797.9354252191,0.1777597486046848
6559066.5593070295,7920998.759877598,1361932.2005705684,0.17193945383114972
1835176.371386032,3142473.3344870573,1307296.9631010252,0.4160089279848779
2864146.504128741,7068525.829013371,4204379.32488463,0.5948028523327161
5018801.065136186,4072468.866906913,946332.1982292728,0.2323730958189063
3817317.792481342,4987848.387016615,1170530.594535273,0.23467645840682885
2534885.3118371484,4926967.20986696,2392081.898029811,0.4855079800895211
4246417.742812986,5815551.326232392,1569133.5834194068,0.2698168231000672
7153933.447147446,9454922.611440154,2300989.164292708,0.2433641457317255
8924439.008309778,10242351.224343661,1317912.2160338834,0.12867282005537126
950159.7414847417,3004555.9517204575,2054396.2102357158,0.6837603437071409
-1463602.2767042294,2347870.381487958,3811472.6581921875,1.6233743941932068
3822738.759045108,7773027.647317318,3950288.88827221,0.508204662006517
-791766.1024436681,2938104.4271890395,3729870.5296327076,1.269481947311577
7302988.691110354,11508269.057218175,4205280.366107821,0.36541380334431794
