USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-3486389.2769401837,1608305.5769827524,5094694.853922936,3.1677405878805653
1990912.4998854669,4014329.6396541926,2023417.1397687257,0.5040485763254433
4830239.31386006,7769331.400004805,2939092.0861447453,0.3782940815400058
77106.73903953377,3159461.937351064,3082355.19831153,0.9755949776992151
6024878.595155484,11057275.239564542,5032396.644409058,0.45512086254327916
6541684.560288934,9542342.285968041,3000657.725679107,0.31445714644836803
8439468.736604644,10472006.676073834,2032537.9394691903,0.19409249844283233
5919282.443455758,10516235.9847715,4596953.541315742,0.437129173211077
9686161.441117141,13772235.626943097,4086074.185825955,0.296689244688221
10553017.016016623,13552465.901737915,2999448.8857212923,0.2213212641499179
6844329.564909965,8884142.617856052,2039813.052946087,0.22960156547310592
5352663.534084691,6585564.067116584,1232900.533031893,0.18721259416305472
4895039.675747453,5475311.672435185,580271.9966877317,0.10597971976810801
12352310.572789107,15481194.823678926,3128884.250889819,0.20210870585415683
20913594.871538714,32610629.518657316,11697034.647118602,0.3586877904465613
9563699.478884242,15752808.300206974,6189108.821322732,0.39288923621583166
9328029.216903476,6283930.1360492995,3044099.0808541765,0.48442599057410884
10557538.266943775,11797085.224220784,1239546.9572770093,0.1050723067365891
9298502.83727433,6706768.814238813,2591734.023035517,0.3864355690229151
9168306.557505812,13772235.626943097,4603929.069437284,0.3342906114988666
8723194.20819658,10565005.102901552,1841810.8947049715,0.17433128302031206
4508542.81666465,12414651.41692536,7906108.600260709,0.6368369384485508
7742732.398730355,8669460.74510417,926728.3463738142,0.10689573130568214
10836542.509689424,13128305.209567353,2291762.699877929,0.174566531116887
12210651.027518785,13354648.09565801,1143997.0681392252,0.08566283888163047
15613717.95946011,15256560.937049389,357157.0224107206,0.023410061014693825
9095447.962830774,9131880.43240992,36432.46957914531,0.0039895911744357694
14137376.55836333,14849019.369874112,711642.8115107827,0.047925239625895635
10594273.183617974,13980774.944040217,3386501.760422243,0.24222561152562255
8631696.960800514,9377505.485195426,745808.5243949126,0.07953165429466769
10013973.457885044,8857706.812055623,1156266.6458294205,0.13053792255301389
10715145.950629711,11398759.72743794,683613.7768082283,0.05997264554692758
10729438.020828648,9866916.85050853,862521.1703201178,0.0874154696333196
11186495.97096498,12567667.265273508,1381171.2943085283,0.10989877955513092
12595610.646006972,14988470.594227184,2392859.948220212,0.1596467053244127
16631642.758075813,23010276.952238657,6378634.194162844,0.2772080582690366
13062974.850877985,20201954.640110355,7138979.7892323695,0.3533806463983513
13396844.986457113,16214201.24568988,2817356.259232767,0.17375855995260248
10628560.887445364,12200770.358057093,1572209.4706117287,0.1288614918953441
5403786.3536269525,6111389.416239902,707603.0626129499,0.11578431914887044
