USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2705034.1770552043,3013475.6368988496,308441.45984364534,0.10235405790805087
4762064.137197383,1539992.6461831557,3222071.4910142273,2.0922642059363556
4256454.683867858,934977.8124516883,3321476.871416169,3.552465980670311
1877571.0668716915,2855446.4925678326,977875.4256961411,0.3424597267857616
3468680.8195149987,3942165.4717992973,473484.65228429856,0.12010775693496929
5622980.187170228,12933511.76975519,7310531.582584962,0.5652394889128661
7713288.265679424,9383540.011655815,1670251.7459763912,0.17799804166675678
1304592.8024625608,4348025.788768774,3043432.986306213,0.6999574368136439
-1548098.576340125,769338.3702275926,2317436.9465677175,3.0122466735698525
757542.55063777,615562.1148911068,141980.43574666313,0.23065167967944147
5242910.234714197,3225922.516518257,2016987.71819594,0.6252436962971069
6558573.728423001,5164660.016930668,1393913.7114923336,0.2698945732967588
4575906.178770158,4754276.114261428,178369.93549126945,0.03751779055411027
3799560.754414793,10244436.358430171,6444875.604015378,0.6291098288401074
516261.62690936984,6852229.4625704475,6335967.835661078,0.9246578606671898
-773688.3754680939,3018668.9082864393,3792357.283754533,1.2563011708055394
1126479.9573681066,1043855.6194799999,82624.3378881067,0.07915303260930501
4495854.0361366505,5369455.545128241,873601.5089915907,0.162698340948966
7094256.00136084,4894259.666858788,2199996.3345020525,0.4495054378498157
5979887.820095377,5951585.602423979,28302.217671398073,0.004755407980668389
3304172.1486974005,5098463.767657725,1794291.6189603247,0.3519278945047081
2003306.1859814501,3552204.4167632214,1548898.2307817712,0.4360385971799257
2069624.1481180014,4145586.9897063295,2075962.8415883281,0.5007645109710719
1343929.0818889427,599216.3958324891,744712.6860564536,1.2428109298007892
3333902.7575004376,3147380.701394826,186522.05610561138,0.0592626294057628
3589013.335570851,1495921.6830639627,2093091.6525068881,1.3991986854684768
5407785.751672734,939426.9886305821,4468358.763042152,4.756472633978454
5201715.682257439,3023331.0496457536,2178384.6326116854,0.7205246785220324
1757788.061696544,2963082.430351286,1205294.3686547421,0.40677044833742587
2087253.3670811434,4129445.255368716,2042191.8882875727,0.4945438822884277
4222581.501197962,4773436.565885355,550855.0646873927,0.11540010160064265
1947674.5713541703,469671.98584402737,1478002.585510143,3.146882569234118
5619257.863586552,6341359.3507351065,722101.4871485541,0.11387171854010232
6989210.671579001,6328822.62939135,660388.0421876507,0.10434611314919422
6251008.5903065,4191466.8739363183,2059541.7163701816,0.4913653807398485
3218360.133147143,689178.7894866337,2529181.343660509,3.6698479150011063
1115823.9805370022,2375120.206126698,1259296.2255896956,0.5302031544935288
4956057.907847121,3083116.533818946,1872941.3740281751,0.6074831598104499
5398947.962480025,2055155.4176190095,3343792.544861016,1.6270266064524457
6754597.246673341,5734962.809176456,1019634.4374968847,0.17779268522288896
2209359.5896091387,288920.9962695306,1920438.593339608,6.646933307498553
5959876.270659653,9164701.610778261,3204825.3401186084,0.3496922732704722
4454490.260079435,4027756.9475637386,426733.3125156965,0.10594812896389239
1296442.906370895,1596851.7835097346,300408.87713883957,0.1881257110027884
1408564.073332841,2799975.4776823046,1391411.4043494635,0.49693699657013146
2396748.057812321,4471000.351233557,2074252.2934212359,0.4639347194076927
5949914.291933231,8864125.634148205,2914211.3422149736,0.32876467036841744
7198204.6982194,5682393.765604844,1515810.9326145556,0.266755701055013
4550719.204188464,6485112.130441345,1934392.926252881,0.2982821094446112
1271074.1502273653,5503609.496642297,4232535.346414932,0.7690471769476311
1932615.4021259279,5677258.225742066,3744642.8236161387,0.6595864895905245
4717015.407101711,8434427.329122204,3717411.922020493,0.4407426582697672
1435647.5161080873,657095.4567640913,778552.059343996,1.1848385973904394
2837659.120975807,4195039.813860834,1357380.6928850268,0.32356801201268803
4469580.890413588,3154427.7961902884,1315153.0942232995,0.41692287134029676
9139463.14153908,9421582.520661796,282119.37912271544,0.029943948217193844
2652704.7262724573,3036257.7795126894,383553.05324023217,0.12632427188108888
-3083541.8722748086,8122751.504654837,11206293.376929644,1.3796179004747036
-25686.078660571715,2198700.3638359224,2224386.4424964944,1.0116823915996263
3644194.974354687,7366997.093792029,3722802.1194373416,0.5053350872873897
5295499.433979272,5604154.720255986,308655.28627671394,0.055076153618866405
3730757.8400518666,8056473.148324383,4325715.308272516,0.5369241886162304
2675413.979856712,9080352.004258681,6404938.024401969,0.7053623054919078
1426402.3568292127,6487670.278451932,5061267.921622719,0.7801364287012477
2122575.711971267,7959670.210441328,5837094.4984700605,0.733333711591855
2187567.363228536,4387020.2264727745,2199452.8632442383,0.5013546210641999
1949225.8632003115,3053259.0721086245,1104033.208908313,0.36159172308488446
5418675.462520907,4750309.317045413,668366.1454754937,0.1406994999414486
4249680.205362821,7059474.09034285,2809793.8849800294,0.3980174513033122
3751965.5244167307,3799795.682843015,47830.158426284324,0.012587560600231458
2780977.1853481187,7258935.225647735,4477958.040299617,0.616889103029575
2596360.3811840825,8555007.957691424,5958647.576507341,0.6965098812269588
2846117.7598945033,1486143.2456834756,1359974.5142110277,0.9151032500811029
2455524.3003184665,4071248.029589258,1615723.7292707916,0.3968620230278133
3910797.081362881,8836740.364622638,4925943.283259757,0.5574389514690821
4541949.607099127,13038248.302070277,8496298.69497115,0.651644185486333
