USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2111884.9370340207,1933568.6245419644,178316.31249205628,0.092221351871748
2537189.2467751103,2419324.289073968,117864.95770114241,0.048718131022549675
2247708.6118243607,2552372.552218009,304663.9403936481,0.11936499635560471
2169457.4178390848,2113351.6231427602,56105.794696324505,0.026548253533356513
4492645.794328034,4560815.997855918,68170.20352788363,0.014946931329817094
2287009.1998719694,3646515.182323222,1359505.9824512526,0.3728233435148078
3237491.3044824987,4905095.288332992,1667603.9838504936,0.3399738202470747
2276612.9427967425,2101502.3832100197,175110.55958672287,0.08332636735783454
2655780.5681744656,2735052.7820184636,79272.21384399803,0.028983796716893814
3147625.536018319,2360948.347954823,786677.1880634958,0.33320389611443924
3674615.4200221803,5003177.456288066,1328562.0362658855,0.2655436565809053
3385726.0433925437,5642065.949122648,2256339.905730104,0.3999137773426717
5159095.558141062,6249289.6654773485,1090194.1073362865,0.17445088413148674
5723655.961009538,6338657.266955553,615001.3059460148,0.0970239090149449
4956761.009056659,5153927.148551226,197166.13949456625,0.038255515417983714
5510021.809168898,4061857.2368568964,1448164.5723120011,0.35652768865717316
5144930.63840029,3992025.2514678217,1152905.3869324685,0.28880212781934644
1595296.5983550388,1261983.8973530342,333312.70100200456,0.264118030112045
3574727.86992013,2713581.6847858024,861146.1851343275,0.3173466971576728
4971671.905274418,5675142.308923868,703470.4036494503,0.12395643410444164
3881990.3517979784,4747409.668145235,865419.3163472563,0.18229295064930998
8799819.192469425,14315122.509356339,5515303.316886913,0.38527810804847257
234913.80944948643,625079.8989717523,390166.08952226583,0.6241859483308991
8031348.610372519,9420210.097699948,1388861.4873274285,0.14743423691436935
5477552.855927305,5119341.178809131,358211.67711817473,0.06997222193374159
5501940.098349182,7342252.708594129,1840312.6102449475,0.2506468632019238
3699811.138527143,5468048.004935309,1768236.8664081665,0.32337625141772797
4633267.93436553,3406586.317528302,1226681.6168372277,0.3600911594476386
2655801.763958452,2731946.4273637915,76144.6634053397,0.027871946039152738
4400811.826512697,4723488.994608802,322677.16809610464,0.06831331002663396
4754144.695766654,4989971.092267063,235826.39650040958,0.04726007268175736
4856157.467670921,5405157.393394139,548999.9257232174,0.10156964649987296
2408955.5182239236,4975860.704976995,2566905.186753071,0.5158715926644772
3879005.784868474,3725153.225700734,153852.55916773994,0.04130100155512366
