USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7898835.860842479,8331130.74339502,432294.88255254086,0.051889100755652805
5111063.040227039,3864987.734213436,1246075.3060136028,0.3224008435998806
7733370.322913674,4958623.68171904,2774746.641194634,0.559580000277959
7407934.17771368,6549481.225173043,858452.952540637,0.13107190066308738
7454550.921358409,4265604.485347965,3188946.4360104445,0.7475954338861559
3326921.4518935457,2618661.552630105,708259.8992634406,0.27046637567656867
6531956.757402463,8622112.16914552,2090155.411743058,0.24241802597079865
12394588.335823737,14314548.36576138,1919960.0299376436,0.13412648313305847
7688836.421984343,7797252.90647967,108416.48449532688,0.013904446321759124
7890244.611354286,7402236.301047326,488008.3103069598,0.06592714558949064
6108435.995623691,8039520.99155512,1931084.9959314289,0.24019901160279086
6175444.153092531,6531883.4317675065,356439.27867497597,0.05456914263678534
5803613.685367189,7693560.450119318,1889946.764752129,0.2456530727230223
6342600.037673706,7806926.097369914,1464326.0596962078,0.187567557503782
5512293.214424858,3726535.672410167,1785757.542014691,0.47920044217897906
5080026.753241699,4784023.63530314,296003.1179385595,0.06187325575781844
7277928.284452044,8720230.12576652,1442301.841314475,0.16539722237980445
7072295.8135171365,6957316.149119382,114979.6643977547,0.016526439496688416
8235803.769153649,7626788.854433327,609014.914720322,0.07985207488290588
4286766.211292888,4503505.7623883635,216739.55109547544,0.04812685106469832
4173176.580174743,4565661.084764476,392484.50458973274,0.08596444135975095
7117531.4295984,5564668.092319906,1552863.3372784946,0.27905767451282204
7733768.129384012,8947763.439469025,1213995.3100850126,0.13567583880570866
5182321.632250605,5431819.673395572,249498.04114496708,0.045932681154159036
5288900.049847732,6300180.317653528,1011280.2678057961,0.1605160831622741
4407742.596157936,3267175.6776818526,1140566.9184760838,0.34909874184829454
5222507.225664483,6572870.343276427,1350363.1176119437,0.2054449649981713
5068752.298297356,5024075.676044732,44676.62225262355,0.008892505832594422
6773322.924504967,6512953.214020256,260369.71048471145,0.039977211862081356
4900160.723134045,6284114.287664451,1383953.5645304061,0.2202304893224285
6792168.256376271,7720235.748642032,928067.4922657609,0.12021232543695384
3880018.1963475193,5248866.037449726,1368847.8411022066,0.26078925073258125
3510748.4547920893,3959120.075065123,448371.6202730336,0.11325032122589979
3042337.327255168,3839446.6866832757,797109.3594281077,0.20761047736195926
2972880.3762696055,5146322.986514511,2173442.610244905,0.4223292272832897
4435991.2201537965,3352105.780778948,1083885.4393748483,0.32334464072997704
4785443.3848225465,5438861.821644304,653418.4368217578,0.12013881915908153
5980490.704429686,8434528.271182796,2454037.56675311,0.2909513712980861
3596432.0593185876,5153091.189251166,1556659.1299325782,0.30208258941344057
7236615.695299535,8055175.520413291,818559.8251137557,0.10161911717992675
6428898.657691464,6828251.675438449,399353.01774698496,0.05848539812665035
3765198.3752907133,5406487.290744823,1641288.9154541101,0.30357768865262574
4666760.155847488,5116106.213669724,449346.05782223586,0.08782969685453913
6883110.145925527,7315119.296755955,432009.1508304272,0.059057020576822425
5646333.8241513865,8581887.64216808,2935553.818016694,0.3420638838933892
4870228.424149837,4669817.499906981,200410.92424285598,0.04291622193947579
3242467.2361752237,3352105.780778948,109638.5446037245,0.03270736419846726
6149286.182005605,6665567.675935069,516281.49392946437,0.07745499243724033
8058711.487055358,10217416.955699824,2158705.4686444663,0.21127702608243118
3332424.0651380327,2480997.5213211486,851426.543816884,0.34317911908412285
