USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
761114.7368453445,981333.6871388505,220218.9502935059,0.22440781681057972
936828.780534984,1131158.4955756487,194329.71504066477,0.17179706981891163
1253765.3809369863,1078428.7244235207,175336.65651346557,0.16258529890994197
2692849.1010195655,4077948.143758304,1385099.0427387385,0.3396558744521475
1247132.0547974408,1411080.4658869319,163948.4110894911,0.11618643660157371
2540860.8201014074,2540244.7662656913,616.0538357160985,0.0002425175100829885
1657569.9995619683,2357000.4641298624,699430.4645678941,0.2967460020531239
437335.6541828206,651934.2141957211,214598.5600129005,0.32917210868836927
599800.5174552144,346856.6585478992,252943.85890731518,0.7292460809783903
587035.8933693033,635562.6433423914,48526.74997308804,0.07635242643886109
922682.004534189,1458970.8957265513,536288.8911923623,0.36758025315186044
807840.6972605864,606725.64842712,201115.04883346648,0.331476095257945
1927115.8201676516,1848121.5724514793,78994.24771617237,0.04274299315244116
1328587.3030643845,1696477.4627693768,367890.1597049923,0.2168553180214008
1962218.7331057924,3010544.8399488023,1048326.1068430098,0.34821806768400027
1942525.9767606957,2219038.5699896486,276512.59322895296,0.12460918749611587
2786389.4354594946,4749731.549650017,1963342.1141905226,0.41335854324971083
8934279.204047855,13337427.37583254,4403148.171784686,0.3301347439584341
865748.8015952668,3319141.1382404817,2453392.336645215,0.7391648123604014
4231120.651604149,8366871.63644941,4135750.984845261,0.4943007571465887
1938043.7776223083,4053462.4893509187,2115418.71172861,0.5218794345047343
3908188.6603983934,7647849.538634775,3739660.878236382,0.4889820150546466
1595602.3447093673,4084280.3822691645,2488678.037559797,0.6093308501452893
1887046.4390696387,3830623.7710540555,1943577.3319844168,0.5073788103835661
841702.9381426342,1516804.3419603587,675101.4038177244,0.4450814024867606
893514.5772689802,1436801.1047867178,543286.5275177376,0.37812229243683965
2194301.792757364,1913060.9953140032,281240.7974433608,0.14701088890121816
973098.7991804809,1434611.522229134,461512.7230486532,0.32169874275897603
2859623.0717486683,3921277.411753147,1061654.3400044786,0.2707419620000382
1434733.8637364856,1637443.2777136688,202709.41397718317,0.12379629678545111
4911663.804858142,8366871.63644941,3455207.831591268,0.41296293067758
1192665.3745819097,1018566.2222125978,174099.1523693119,0.17092570769833898
715221.1863941129,1978525.8751832594,1263304.6887891465,0.6385080451233087
1220288.551325398,1814535.1311087615,594246.5797833635,0.32749246327363885
1629822.012019287,2375065.0553185274,745243.0432992403,0.31377794963148636
1421940.5594277792,1858912.169190538,436971.60976275895,0.23506845401579027
1255305.9051060146,2499217.3828296806,1243911.477723666,0.4977204009021721
1930717.5960358884,3082691.906274339,1151974.3102384508,0.37369102890035377
1944111.1758686649,3102074.9557772484,1157963.7799085835,0.37328684716402893
2048810.885356458,3273414.606705571,1224603.7213491132,0.37410590117136994
1311106.0908231607,2355604.953056994,1044498.8622338332,0.4434100297158619
1118078.7158266064,1572657.9603683942,454579.2445417878,0.28905156492852574
1221237.5877728928,1667684.3451194335,446446.7573465407,0.2677045920908778
811032.941622223,1230454.887367137,419421.945744914,0.34086738981741227
1183826.6483627746,1512172.6150252554,328345.9666624807,0.21713524196905054
2646316.99285123,3356907.6917385864,710590.6988873566,0.211680142601518
1775052.175599344,2924542.18937447,1149490.013775126,0.39304955762015875
2219776.9718957664,2461562.127760701,241785.15586493444,0.09822427520238458
1252068.6054187438,2184742.6011612625,932673.9957425187,0.42690337765500236
1230260.5777526707,1670014.1208906258,439753.543137955,0.2633232483707578
2014534.1139841378,2550464.9585554875,535930.8445713497,0.21013064412964372
3312397.770436802,5143161.865010222,1830764.0945734205,0.35596081605527724
1988591.1768655318,2786478.6283999607,797887.4515344289,0.2863425699383843
1953605.6853577732,3275446.873214296,1321841.1878565229,0.40356056410689384
2164146.685115221,3324504.8663825192,1160358.1812672983,0.34903187930355306
1354032.7105934485,2187088.4295905014,833055.7189970529,0.3808971359941901
2026621.5343511493,3039419.2910661823,1012797.756715033,0.33322080954475974
1002111.8765404547,2379926.8703523017,1377814.9938118472,0.5789316516300723
1225742.4077218515,2207271.9716413445,981529.563919493,0.4446799381906798
1630184.2302900767,2927107.404130349,1296923.1738402722,0.44307331258505406
1238721.6337497777,1897722.1454616846,659000.5117119069,0.34725869289552025
1477959.3673161517,1985422.0970801646,507462.72976401285,0.2555943799106026
1566106.4267612507,2848302.765424202,1282196.3386629515,0.4501615327652824
2616632.15354482,4221220.257180398,1604588.1036355784,0.3801242308799535
1066968.9241603827,1314447.7451540094,247478.82099362672,0.188275891457846
1863355.7374498984,4374836.703447851,2511480.965997953,0.574074219505983
4594392.711499912,6496017.814916732,1901625.10341682,0.2927370517750336
1754980.7759817862,3330821.0522353337,1575840.2762535475,0.47310865745729325
1655902.7385506707,2282972.02628124,627069.2877305693,0.2746723483738913
1004668.1517763451,2284880.152234403,1280212.000458058,0.5602972213689756
3307947.169764944,5071151.7813666845,1763204.6116017406,0.34769312527391044
1121158.2323594987,2122239.9717902425,1001081.7394307437,0.471709963405443
785204.1432660958,1800049.2124873293,1014845.0692212335,0.5637874021338053
1481589.168743107,3604728.626665082,2123139.457921975,0.5889873213247121
3463290.6536026504,5173966.915802032,1710676.2621993814,0.33063146518674724
1548201.6324902081,2928792.933225263,1380591.3007350548,0.47138576615408306
1434817.0821608608,2793259.271158929,1358442.1889980682,0.4863287139236623
2005836.6555880732,3458842.0703357654,1453005.4147476922,0.4200843476518263
1216660.6125850393,1948187.4216520106,731526.8090669713,0.3754909825085803
2138706.92110103,3839505.171662749,1700798.2505617188,0.44297329330726376
1445664.3343827154,1508048.152084431,62383.81770171551,0.04136725847612247
2707063.273134246,4705053.791774165,1997990.5186399189,0.42464775262144744
