USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-266107.0607444362,184133.618345458,450240.6790898942,2.445184552041907
2545721.2036485923,741469.1319361747,1804252.0717124175,2.433347517786791
4615480.172312614,6795662.436589861,2180182.2642772477,0.32081968235186314
1193775.8512353504,663518.8070169898,530257.0442183606,0.7991590270097393
178432.05638807616,81633.41310266819,96798.64328540798,1.185772340103762
4878224.6571925795,2220157.3590992345,2658067.298093345,1.197242748222036
-670039.2106112894,308829.46496959747,978868.6755808869,3.1696090775446284
2938656.4031553855,1432221.7994407536,1506434.6037146319,1.051816558233408
2191749.648292152,2192955.104770818,1205.4564786655828,0.0005496950101910833
7203396.364679635,4801104.599689946,2402291.764989689,0.5003623051963559
3168293.3623478427,856803.9945080184,2311489.3678398244,2.697804145004126
-1364031.6190329893,183593.31993707045,1547624.9389700596,8.429636435032238
1597367.8257771202,1988782.847236784,391415.02145966375,0.19681134217518823
664094.6542706862,159514.05894592995,504580.5953247562,3.163235884404349
6015688.212921922,429342.2824784828,5586345.93044344,13.011404090449462
-486611.5720455722,56736.27967938082,543347.851724953,9.576726827973834
6376338.574434775,2554943.6155911414,3821394.9588436335,1.495686611447772
6515548.844341397,266656.4898371066,6248892.354504291,23.43424065291482
5794914.727288935,828673.0665939378,4966241.660694998,5.993004793926204
5962129.811184871,1150416.7708089547,4811713.040375916,4.182582488772653
9825490.25754047,850013.1403053461,8975477.117235124,10.559221606869404
11221326.318833113,1166228.2096438394,10055098.109189274,8.62189580567602
13559347.622885212,1459516.5784437566,12099831.044441456,8.290300516725328
15308942.784814715,5358028.892504723,9950913.892309994,1.8571967587241267
9244407.235173164,196464.53022398558,9047942.704949178,46.05382302155908
1552263.6198737384,86383.01306477265,1465880.6068089658,16.96954707645823
6869006.909715635,936789.8622681053,5932217.04744753,6.332494923765256
10149988.630000833,479135.4070451244,9670853.22295571,20.183966955389128
7484077.082793245,258031.13406176973,7226045.9487314755,28.0045505942769
-1311109.5948664022,56295.35962517868,1367404.9544915808,24.289834252697354
12254483.653595632,4669905.753406292,7584577.90018934,1.62413939396037
7751380.754238197,1116459.0729557942,6634921.681282403,5.942825708529228
858040.1903899303,265166.95680425805,592873.2335856722,2.23584884304918
-2203376.3342831107,1844109.6668615034,4047486.001144614,2.194818493649049
1844196.240941735,196099.00064537243,1648097.2402963624,8.404414274791739
4893198.986708785,180272.71217135672,4712926.274537428,26.14331485764521
2436943.4452326894,139807.44553894913,2297135.99969374,16.430712905442352
3562259.168806655,8829055.506657556,5266796.3378509,0.5965299837428215
8242147.237836362,1922088.5487790173,6320058.689057345,3.2881204630619556
6080398.1744266795,60856.48339831078,6019541.691028369,98.91372874160282
564518.7179241674,613273.3395968145,48754.621672647074,0.07949900725294845
4433198.120136101,3584684.9874617457,848513.1326743551,0.23670507607843463
3337944.5103992517,628104.7022490426,2709839.808150209,4.314312245151385
1004692.9448232886,1384059.8506186733,379366.90579538466,0.2740971827380211
-1474060.5188493438,716849.5725366467,2190910.0913859904,3.0563038262452014
-3528887.755192365,1728618.3119388158,5257506.06713118,3.0414499434721187
-4496034.01479328,230735.21277883364,4726769.227572113,20.48568647431746
-5846426.092468879,1174670.8006298696,7021096.893098749,5.977076206656342
-1570568.1198406585,666079.7986271481,2236647.9184678067,3.357927868519274
-7700666.544675905,933950.1543542544,8634616.699030159,9.245265027018759
-6828387.722239678,1236789.1256753732,8065176.8479150515,6.521060608057095
-2991580.8456170126,1116845.1635732043,4108426.0091902167,3.6785994542393228
-7342438.640088421,1205463.240788227,8547901.88087665,7.090968510402156
-13879892.187722515,182383.6454878476,14062275.833210362,77.10272374255918
-15315613.868004998,1241430.209043827,16557044.077048825,13.337071996823225
-20263093.25157042,156226.57729827805,20419319.8288687,130.703240011991
-22554402.7059704,513676.8099441328,23068079.515914533,44.90776898887727
-25339042.615249608,819145.3096713998,26158187.924921006,31.933513646576777
-20325460.80950885,1390986.6361333923,21716447.44564224,15.612261743943659
-18737149.39795341,1305082.6160395723,20042232.01399298,15.357059980473501
-17474379.57582653,57650.103625913674,17532029.67945244,304.1109829258279
-18347977.175214566,520980.54783679656,18868957.72305136,36.218161697972434
-18319284.859805506,135678.10358055384,18454962.96338606,136.02020131737106
-13274124.440279298,1895320.360825204,15169444.8011045,8.003631003309579
-9903389.809261454,5298348.192836596,15201738.00209805,2.869146656433586
-8815768.261756355,2393233.3300126893,11209001.591769043,4.6836225499624025
-10115718.774417996,382129.56828086334,10497848.342698859,27.47196033514735
-8955012.158041675,340474.04595809674,9295486.20399977,27.301599973185024
-8422806.218594853,1760508.483112946,10183314.701707799,5.784303114348859
-8658709.980646094,57272.00896803569,8715981.989614129,152.18572120420362
-6814975.922986736,56727.14143991546,6871703.064426651,121.13607155236363
-7712143.829986492,104387.62937133605,7816531.459357828,74.87986370063291
-4286089.874305214,1813980.8913443154,6100070.765649529,3.3628087234859754
-4518606.727084473,93506.27072799619,4612112.997812469,49.32410374090111
-4702986.788677256,156098.64194576346,4859085.430623019,31.12830047753593
-4823041.864768662,2095297.0241647193,6918338.888933381,3.3018416048633226
-5082014.667985838,115922.37213644691,5197937.040122285,44.83980912678384
-2602367.0410432764,1974258.7578865774,4576625.798929853,2.318148915712083
-2708388.633154793,494537.90966393554,3202926.542818729,6.476604685362312
-676257.7746744452,665381.8655879837,1341639.640262429,2.016345364442493
-1712826.9929060834,1066230.7397346166,2779057.7326407,2.606431824815334
-1313315.8644549672,525209.2681493773,1838525.1326043445,3.500557290396941
