USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4210717.814431653,7562312.023610116,3351594.2091784626,0.44319702740571
6096631.837820351,9219846.673503019,3123214.835682668,0.33874910790637075
2016916.302973256,3031950.868110381,1015034.5651371251,0.33477935800778014
450314.8227985259,1749819.4858977355,1299504.6630992095,0.7426506982990337
5328441.850191177,7822885.20427141,2494443.354080233,0.318864880276938
3498702.0315969824,6306767.188029735,2808065.156432753,0.44524636358267194
4292937.531444824,6969277.501603356,2676339.9701585313,0.3840197164688608
2192708.5570616703,2692072.4246289823,499363.867567312,0.18549421739132207
2383820.8434271486,2708071.1073510153,324250.2639238667,0.11973476731969651
5944519.6984252585,8302518.622239522,2357998.923814263,0.28401007346108387
3258182.7327637672,5251321.675802284,1993138.9430385167,0.37954996210244724
3261630.0436737346,5230287.529244847,1968657.485571112,0.37639565216318965
702670.7748586591,2676776.1605762294,1974105.3857175703,0.7374936368577807
2488228.3408962153,3894167.5895938026,1405939.2486975873,0.3610371706792002
5121985.411380778,9630924.02934936,4508938.617968583,0.4681730023233497
2343204.962376275,3269614.2248614244,926409.2624851493,0.28333901150812774
2248569.73998028,3191150.766915285,942581.0269350051,0.29537339216540615
1659112.9241419141,4612278.730957655,2953165.806815741,0.6402834648725946
4524762.11490822,7890084.720338134,3365322.605429914,0.426525534859617
3479330.6324177776,7126955.127448428,3647624.495030651,0.5118068557752464
4735788.916831071,9434540.93976859,4698752.0229375195,0.4980371650231845
406972.2779748086,1219099.3776186896,812127.099643881,0.6661697270572297
2901815.3328537,5595109.518189898,2693294.1853361977,0.4813657671186245
9248371.08757082,14479011.09954806,5230640.01197724,0.36125671677539545
9232279.83707773,15274779.01491755,6042499.177839821,0.395586683901524
3401788.9535601763,3438205.680780442,36416.72722026566,0.010591782633550704
3482152.23212687,5480249.797883322,1998097.5657564523,0.36459972436442445
3141674.3270952245,6219547.642359346,3077873.3152641216,0.494870928281297
3413588.7375753773,4561311.671326334,1147722.9337509563,0.25162124767002003
3103372.087939366,3197865.450381938,94493.36244257167,0.029548886252010957
3599800.1280157543,5427090.972498011,1827290.8444822566,0.3366980309971073
1246394.228709316,3840406.2206937494,2594011.9919844335,0.6754525023959155
2665223.5917698927,6873083.459903739,4207859.868133847,0.612223013539949
2443574.6232877304,5378629.571963513,2935054.948675783,0.5456882481691925
3828583.070648584,6792959.440322254,2964376.36967367,0.4363895288521024
4306275.050050824,9912306.363088086,5606031.313037262,0.5655627568083716
2920438.143043548,4643335.5139023885,1722897.3708588406,0.37104735716391724
4612311.994914926,7841362.107860997,3229050.1129460717,0.4117970919502539
1877271.7212360657,4361622.823883265,2484351.1026471993,0.5695932919837662
3053434.3827246623,6091310.138990492,3037875.7562658293,0.49872288341064414
-178855.68011659896,1137626.494686352,1316482.174802951,1.157218279419477
2066309.3788929167,3440993.404874149,1374684.025981232,0.3995020810077693
2894612.8704908765,4924264.568093595,2029651.6976027186,0.4121735681615678
2598783.47741574,3609929.4849527823,1011146.0075370423,0.2801013182533863
2876516.635889549,5257499.66750444,2380983.0316148913,0.45287364378380734
2563011.9618464625,7579164.584026993,5016152.622180531,0.6618345025455731
1852990.5610640224,3992322.9159215516,2139332.3548575295,0.5358615522621635
3762332.7206753707,7011434.694581062,3249101.973905691,0.4634004473316751
4259336.900373392,8849031.0777565,4589694.177383108,0.5186662965756852
2014273.2390113603,4489025.107553178,2474751.868541818,0.5512893800433041
3121549.9948141444,5061963.870443492,1940413.8756293477,0.3833322254548891
4601155.731884658,7468580.837369664,2867425.1054850053,0.38393172249506974
7369555.430238688,16904248.746385187,9534693.316146499,0.5640412336091186
5067633.0284951525,11080965.301865987,6013332.273370835,0.5426722410508961
947979.5658082911,1564689.3629046755,616709.7970963845,0.3941420014203521
1473667.7669420154,1910591.046475154,436923.27953313873,0.22868487756143194
3663420.7142074816,6289516.224523876,2626095.5103163943,0.41753537419568276
5628718.378071841,8608743.52875819,2980025.1506863497,0.3461626125498267
3600884.9068563893,4995614.939484099,1394730.0326277097,0.2791908602891128
2131803.116855468,6264292.809121683,4132489.692266215,0.6596897396380856
4407877.91140091,8222161.926473837,3814284.015072928,0.4639028091616197
3214998.6102088387,6624639.0741084125,3409640.463899574,0.5146907515649772
7393973.810292099,16227302.631628681,8833328.821336582,0.544349792560072
1930575.9024597546,4458308.558651378,2527732.656191624,0.5669712230407519
2360182.913170663,4545570.907959427,2185387.9947887636,0.48077305118309466
5519160.04453519,6221178.570707083,702018.5261718929,0.11284333317121024
1777037.4493030082,4275810.310609778,2498772.8613067702,0.5843975012423825
1986878.0329967327,3501469.457240855,1514591.424244122,0.4325587993098231
