USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3228725.6878363155,6694511.690916912,3465786.003080596,0.517705571831768
3009088.0939188562,5254557.726364395,2245469.6324455384,0.42733751333229125
2951438.4985003257,4256228.059886757,1304789.5613864316,0.3065600675122534
1483070.8936463897,2944986.31788815,1461915.4242417603,0.49640822280291613
1897026.568875019,3093958.0772465686,1196931.5083715497,0.38686093298224156
2118866.9832557226,3584813.7489055125,1465946.76564979,0.408932476923623
2296836.7450461593,3219883.8523194613,923047.107273302,0.2866709327444777
2676327.706736561,5621717.006467229,2945389.299730668,0.5239305529506891
2704176.102336544,5195726.584505991,2491550.482169447,0.4795384132797556
2371455.861694006,3641477.5285386974,1270021.6668446916,0.3487654823876789
2157763.055076521,4278349.36309805,2120586.3080215286,0.49565524646308085
2641818.078510401,1297824.8565178297,1343993.2219925711,1.0355736486652096
2438178.1524086366,3466094.847912416,1027916.6955037792,0.29656334884282815
2593207.752808604,2905814.7977958503,312607.0449872464,0.10757982415960178
2737190.253298347,3128382.149384566,391191.89608621923,0.1250460709102233
2810693.270876381,5502466.97768637,2691773.7068099887,0.48919397748785814
2201757.101613039,3247797.944162878,1046040.842549839,0.3220769458364371
1910818.0832020773,3570829.6391474847,1660011.5559454074,0.4648811967242788
2343637.6973472247,2188116.816069626,155520.8812775989,0.07107521871567676
2390100.6897760765,1572755.0930846934,817345.596691383,0.5196903194179443
2199900.2192166406,3751131.1720247553,1551230.9528081147,0.41353684573253774
2353098.4505119687,2590689.1259959494,237590.67548398068,0.09170945023851239
2518543.0714303944,4425093.994259379,1906550.9228289844,0.4308498136542026
1654307.5290645452,3247442.731311191,1593135.2022466457,0.4905814618025303
2367944.0906517697,8167260.259129049,5799316.16847728,0.7100687359625926
2668773.999133292,1826125.601043886,842648.3980894061,0.46144054801472295
2323939.7206687173,2538466.0708387834,214526.3501700661,0.08451022947853715
1972800.287477919,4831899.539249942,2859099.251772023,0.5917133062364625
2288347.4783816384,6640668.188560142,4352320.710178504,0.655404032635787
1834951.702483738,3789703.9047384956,1954752.2022547575,0.5158060501271914
2027139.782753645,3199746.1027783873,1172606.3200247423,0.36646855167869435
