USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2849673.960026811,3243413.461655585,393739.5016287742,0.12139664161959535
2250238.9296705956,1467895.054118123,782343.8755524727,0.5329698968312735
3695671.71750433,2247122.7371125366,1448548.9803917934,0.6446238812273873
3654796.499801114,3310169.0349783334,344627.4648227808,0.10411174208359923
5045475.9597605355,1960016.47675821,3085459.4830023255,1.5742007884064086
2681476.4261355083,2602144.1138022677,79332.31233324064,0.030487286200809153
2150713.3404979473,2958833.186177849,808119.8456799015,0.27312112404816297
1202259.706899983,4062084.9327971907,2859825.225897208,0.7040289095895158
1868888.1924046248,2093766.3528474893,224878.16044286452,0.10740365568346906
5234618.36735679,1926698.9408612186,3307919.4264955716,1.716884437076069
5353492.96454952,3834804.2710546786,1518688.6934948415,0.3960276942836406
7736634.377704121,3211154.2929593613,4525480.08474476,1.4093001057803833
3178746.5443007797,8931270.918942925,5752524.374642145,0.6440879945138865
3901211.4592956686,1196268.692982758,2704942.7663129107,2.2611498421549827
4098485.060540752,12942713.381648036,8844228.321107283,0.6833364890586119
5131834.550814832,7069396.113941322,1937561.5631264905,0.27407737972207974
5747080.576692658,3410649.121059378,2336431.4556332794,0.6850401119267182
4982658.016823623,3070663.1521004234,1911994.8647232,0.6226651280246548
8138396.097119708,1131695.7888603036,7006700.308259404,6.191328426975627
4174202.876845552,189299.941461395,3984902.935384157,21.05073516991457
3106584.805495149,4719744.762176467,1613159.956681318,0.3417896598157194
4260717.475218639,7437691.984512217,3176974.5092935786,0.4271452106257036
4529893.280528241,3497555.733051093,1032337.547477148,0.2951597133168735
2449644.768399746,6019159.355944751,3569514.5875450047,0.5930254336960885
2533434.3651289744,8588535.014152974,6055100.649023999,0.705021361506456
3894865.103475318,6836457.564381172,2941592.460905854,0.4302802194270804
826626.5756053303,5926366.357953493,5099739.7823481625,0.8605171321384892
4526650.227804195,803920.2625473698,3722729.965256825,4.6307204068481465
2858838.00806255,3415549.8954981635,556711.8874356137,0.16299334059484333
617040.3492419713,2238742.196828907,1621701.8475869356,0.7243807928773641
2080044.0021557552,5299257.076537085,3219213.0743813296,0.6074838468650015
2644222.697224669,2823175.7481520623,178953.05092739314,0.06338714514834178
8167126.055873539,5642523.8701377325,2524602.185735807,0.44742428102022047
3759382.4330980736,3288179.7795922444,471202.65350582916,0.1433019740679329
5399611.287510673,4463794.967849465,935816.3196612075,0.20964590139140246
4085125.670181143,10733287.157933334,6648161.487752191,0.6193965921090923
3636697.013011908,10778210.355218764,7141513.342206856,0.6625880463308053
3191410.9845311227,2026392.3565846574,1165018.6279464653,0.5749225337140644
5145840.324091941,7228081.848837088,2082241.5247451467,0.28807663890526564
5627140.477486735,6327136.253720017,699995.7762332819,0.11063390263197223
1960702.3974628965,12558138.436624946,10597436.03916205,0.8438699806219174
3702335.6584590683,6728041.429504683,3025705.771045615,0.4497156866152601
3986690.808273129,2470075.57508134,1516615.2331917891,0.6139954779083416
5122245.055084631,1236998.2097057481,3885246.8453788827,3.140866991475346
2242642.125978878,5807527.977645598,3564885.8516667206,0.613838773638064
3071344.148153942,5517029.485575816,2445685.3374218736,0.4432974925756838
8198676.910068175,3822292.574586742,4376384.335481433,1.1449631994627198
5093267.604456649,3338352.7510271324,1754914.8534295168,0.5256828694599667
5278931.936988186,3829528.3503470924,1449403.5866410937,0.3784809652890351
3336233.806649847,2639058.506652244,697175.299997603,0.26417576504660334
4465930.635490842,4518506.072329965,52575.43683912326,0.011635579547204804
5055270.403307552,5340395.8437351305,285125.44042757805,0.05339031951387301
4101505.803625582,5959786.206469247,1858280.4028436653,0.31180319871651324
7384540.502715791,16251944.553536616,8867404.050820826,0.545621111468238
3356214.7198740267,4138722.768285646,782508.0484116194,0.18906993587680002
4955215.947505489,10785171.023715328,5829955.076209839,0.5405528631294256
3767487.5015212107,2789390.9846293833,978096.5168918273,0.3506487696710555
5858074.121309811,2732640.4486148586,3125433.6726949527,1.1437412756878411
3810979.395225305,3255204.422564674,555774.9726606309,0.1707342767194796
4593233.256766026,3259072.9763608207,1334160.2804052052,0.40936802890954865
8041344.001976017,3014498.0716266027,5026845.930349414,1.6675565254672604
5000407.824815103,3269349.710512206,1731058.114302897,0.5294808654873735
4608591.97072502,6786485.807763185,2177893.837038165,0.3209162884488512
3976243.3600627715,9300004.460160755,5323761.100097983,0.5724471555797469
4742995.436913902,11157852.695210565,6414857.258296663,0.5749186186200682
5503314.121876142,4079747.501216447,1423566.620659695,0.34893498194072897
4626781.829601212,4311290.051933908,315491.7776673045,0.07317804505539703
7538946.241871601,3722259.2536076326,3816686.9882639684,1.0253683927482526
894056.9789342557,2128100.1940908674,1234043.2151566118,0.5798802230191985
914872.5257714733,7685136.189799323,6770263.664027849,0.8809555870999648
2322821.0777281686,10504632.096678762,8181811.018950593,0.7788764940694521
1876403.8491510323,4741533.939552529,2865130.0904014967,0.6042622760751316
4255336.299323059,1983674.564637024,2271661.7346860347,1.1451786372537913
4779453.8974053245,2109313.323672085,2670140.5737332394,1.2658814334348465
6008956.318299072,3385979.2750616777,2622977.043237394,0.774658327815552
1527031.6589631634,2630717.7546092444,1103686.095646081,0.4195380115226454
1802878.2326205263,6121215.056354759,4318336.823734233,0.7054705289681233
3317694.2065734714,3685921.2218433595,368227.0152698881,0.09990094554591016
4622775.028492335,4774316.039411323,151541.01091898791,0.03174088386022997
4449824.808827156,3515829.9035691814,933994.9052579748,0.26565417863640295
4343309.767882231,9238739.664044995,4895429.896162764,0.5298807060463699
7406546.151309363,1886463.9351289202,5520082.216180442,2.9261530599063383
3648729.052239093,2106998.784874273,1541730.26736482,0.7317186314641453
3401341.1248184466,3623659.4460980915,222318.32127964497,0.06135188049170415
4249098.938079483,2943825.061812076,1305273.876267407,0.44339383246637076
4013218.5905850595,6148183.5258540185,2134964.935268959,0.34725133468952524
4573828.1739862645,2842695.859005319,1731132.3149809455,0.6089755643386634
3768708.0612129658,4773653.281003108,1004945.2197901425,0.21051910573173616
6817258.969435916,1861762.2585387155,4955496.710897201,2.6617236911799558
151501.64404276852,3666411.3422519793,3514909.6982092108,0.958678492427499
1648839.2919275265,11584846.451973123,9936007.160045598,0.8576727539063156
2896248.561445939,3348452.143305994,452203.5818600552,0.1350485425823006
1924102.0173422457,2874251.3442458226,950149.326903577,0.33057280422108926
2918416.988198232,4696423.169132698,1778006.1809344664,0.37858730291180637
3092697.550044381,6940559.517166455,3847861.967122074,0.554402272267092
4650733.79061415,8213035.198414233,3562301.407800082,0.43373750650525505
158550.97815538803,8261571.1679489,8103020.189793512,0.9808086167954961
1188660.9665948965,5461845.469435251,4273184.502840355,0.782370084754924
3456943.808900864,3924858.7012836924,467914.8923828285,0.1192182771394519
-21577.363883643877,1902412.198780445,1923989.5626640888,1.0113421076134164
2086117.8692831993,3723839.415164096,1637721.5458808965,0.4397938158159616
4081926.7061752416,3275479.3731830325,806447.3329922091,0.246207422215736
6028258.214278651,3477475.1764083863,2550783.037870265,0.7335158149151105
3029002.2502675955,3130970.7568273027,101968.50655970722,0.03256769688358082
2478010.175566709,7559661.130954283,5081650.955387574,0.6722061832348428
2650793.6927255164,7142042.620491114,4491248.9277655985,0.6288465592294047
3153707.4577114927,3130124.972512189,23582.485199303832,0.007534039505258764
5282800.240189845,5439208.234130325,156407.99394048005,0.0287556547217737
4195931.452487712,5791867.326133488,1595935.873645776,0.2755477264551197
6515979.192578804,4244294.612360503,2271684.580218301,0.5352325386655672
2481959.999896023,7621481.825631992,5139521.8257359695,0.674346792831168
2673251.023388615,9463729.659934074,6790478.636545459,0.7175266919652017
3582929.421812497,6573836.987310771,2990907.565498274,0.45497136166770025
4527809.206713984,4319560.321950648,208248.8847633358,0.04821066711467841
3913487.5992203974,1092772.6582619317,2820714.9409584654,2.5812458974265033
3640045.4852046664,267121.19290688494,3372924.2922977814,12.62694380626527
4801004.842113157,8708165.74885285,3907160.906739694,0.4486778294561509
2177488.1989025725,3501849.452618547,1324361.2537159743,0.3781890888329504
3984826.174920546,5544000.228688825,1559174.053768279,0.2812362895838172
3476057.100137216,7736968.899271934,4260911.799134718,0.5507210710819426
3726356.6131884856,186178.2697822242,3540178.3434062614,19.01499217683818
4717078.344105089,3718911.357360306,998166.9867447829,0.2684030058337515
2294738.640122488,8445818.005432487,6151079.365309998,0.7282988292375617
6579756.453266749,6733632.245716686,153875.7924499372,0.022851826003390478
3150762.7144842246,7127069.737138471,3976307.022654246,0.5579161098893273
3842962.8902333044,3170362.2518582377,672600.6383750667,0.21215261378438274
2899672.6165689616,4796956.685136875,1897284.0685679135,0.3955182823406663
2724680.566541259,5285758.631701515,2561078.065160256,0.4845242175456337
3282003.1662032297,9518546.487453964,6236543.321250734,0.6551991240964034
5300666.923894788,10010820.242215322,4710153.318320534,0.4705062326918989
6132220.348394716,14225771.598096615,8093551.249701899,0.5689358354934366
2468605.8233408923,6945555.783382754,4476949.960041862,0.644577640676786
3137416.4821129525,7944779.469663697,4807362.987550745,0.6050970962639244
3167031.361922711,5758635.050752133,2591603.688829422,0.4500378416046583
1913022.4653312839,3981990.067601394,2068967.60227011,0.5195813066194765
546398.5898029315,4646466.19100409,4100067.6012011585,0.8824055599800122
4149891.0446489463,3672176.089915882,477714.9547330644,0.13009042677580512
4824119.202594604,5734507.461633881,910388.2590392763,0.15875613819148954
2658482.583588262,5220744.646511502,2562262.0629232395,0.49078478960570143
3309647.6610088255,6813050.710821766,3503403.049812941,0.5142194295204905
2272576.774796004,16863901.336114105,14591324.561318101,0.8652401523525715
385093.867576804,7715180.858702748,7330086.991125944,0.9500862164310229
2323724.4870578675,4432497.537769622,2108773.0507117547,0.47575278558933237
3460232.6447957726,6359764.884650664,2899532.239854892,0.45591814987578116
6244149.3493230315,3763615.1509188325,2480534.198404199,0.6590828495837605
-610970.8560941517,7816247.537131371,8427218.393225523,1.0781667741703052
591197.9577816911,7440847.760397643,6849649.802615952,0.9205469622791883
3419737.4219718827,6106703.716593428,2686966.294621545,0.4400027280381053
2237005.8144592647,8803186.88831941,6566181.073860146,0.7458868199847652
2061358.746810859,840479.971652298,1220878.775158561,1.4525971068155707
