USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13943400.360067595,15998425.46200409,2055025.101936495,0.1284517096271214
13185820.727724515,12449065.503219444,736755.2245050706,0.05918156863376924
13365228.990074392,12366524.343654549,998704.6464198437,0.0807587175399282
17170552.95321286,21616536.508091163,4445983.554878302,0.2056751114228753
17555623.7232665,19889631.910459466,2334008.1871929653,0.11734798299437448
16275177.440760352,20072714.76052358,3797537.3197632283,0.189189024258529
16316329.384967042,16840822.80628496,524493.4213179182,0.031144168390761666
18170345.188476328,19070052.942062676,899707.7535863481,0.04717909049963198
26643329.313891612,24144033.21272317,2499296.1011684425,0.10351609771027774
26950833.970583268,26610971.360866886,339862.6097163819,0.012771522133016584
26413156.71796455,33444111.132060893,7030954.414096344,0.21022996803034133
41063033.20961789,33452790.12883185,7610243.080786042,0.22749202836229276
20725405.804085318,21957755.871782947,1232350.0676976293,0.05612368016538859
15608269.855258457,18582240.213433124,2973970.3581746668,0.16004369354911147
20094607.187486447,28987637.747349903,8893030.559863456,0.30678700476986853
14348479.2718271,14650282.431279946,301803.1594528463,0.0206005011076417
19338757.12778956,26936130.84622837,7597373.718438808,0.282051411236837
20183051.241705496,27047012.409673404,6863961.167967908,0.2537789040801047
26324446.106393423,35142074.28068708,8817628.174293656,0.25091370827645004
25814920.354716737,36687047.14229162,10872126.787574884,0.29634782939621906
12209794.3133124,27637857.550317783,15428063.237005383,0.5582221128724209
9945301.748235129,27620223.336826734,17674921.588591605,0.6399268164144492
18570292.047181427,31319301.62100376,12749009.57382233,0.40706557662423815
17828486.426585224,34061500.65416935,16233014.227584127,0.47657953747839643
20886932.727453988,31431336.66947244,10544403.942018453,0.3354742451109202
27894223.01522667,39383667.51286289,11489444.497636221,0.2917311978089322
25934131.922534607,24571322.94966475,1362808.9728698581,0.05546339428534727
16016059.4395662,22392664.774446003,6376605.334879803,0.28476313110160245
8650939.478336293,14912768.440027561,6261828.961691268,0.4198971496723445
13580545.883769346,21745463.651217587,8164917.767448241,0.37547683040508845
23676448.522923127,36687047.14229162,13010598.619368494,0.3546373892918273
22069214.22116314,23758050.8058577,1688836.5846945606,0.0710848124071764
25000692.99909688,34557543.07759251,9556850.078495625,0.27654888708486897
16130316.769076543,27414618.48421452,11284301.715137975,0.4116162229883132
15763761.475268662,20837210.966187723,5073449.490919061,0.24348025746591917
11830037.14305871,29875552.1085712,18045514.96551249,0.6040228110239774
15524373.174809523,23526177.791730545,8001804.616921023,0.34012344409526896
23656258.618976504,24847599.802482374,1191341.1835058704,0.04794592608445226
23524100.85227132,27919837.811613083,4395736.959341764,0.1574413500895548
25173275.09724804,27758725.709692135,2585450.6124440953,0.09314010446601188
11777548.070851035,19587868.13624056,7810320.065389525,0.39873252214411403
20032329.30398406,18343243.569802262,1689085.734181799,0.09208217334923646
10898900.391979935,13675828.241444657,2776927.849464722,0.20305372372616015
18649906.35723114,20786377.011599742,2136470.6543686017,0.10278225268291603
21490123.463096283,14978064.227918217,6512059.235178066,0.43477308790277297
17551129.284030788,23058976.050378673,5507846.766347885,0.238859121684956
29802424.79416371,31227373.725141577,1424948.930977866,0.0456314047899142
16102550.292477978,20789874.216964357,4687323.924486378,0.2254618703109595
16926134.983695157,23590206.287236538,6664071.303541381,0.2824931339047667
11427832.240432728,23399105.94568738,11971273.705254652,0.5116124407933219
15014400.410014397,16846369.729641236,1831969.3196268398,0.1087456436625325
16494018.892704554,21803282.532588042,5309263.639883488,0.24350753754385626
16479886.331148187,22050823.026748654,5570936.695600467,0.2526407603399958
20583036.167137746,24727077.807164453,4144041.640026707,0.1675912403537634
19321584.1446712,22639092.090356663,3317507.945685461,0.14653891297604577
18217904.9532339,18976393.040425003,758488.0871911012,0.03997008733826867
9764534.173984885,17773967.295057453,8009433.121072568,0.450627200338093
17465018.132508796,18341273.27986464,876255.1473558433,0.04777504451219377
15349264.086576354,20023717.135125358,4674453.048549004,0.2334458191256176
14350016.208034964,14511897.422255596,161881.21422063187,0.011155068803915962
18498139.292789217,18746675.253197126,248535.960407909,0.013257602057491383
21303150.921875887,29357594.655192044,8054443.733316157,0.2743563915203689
15578605.551077586,20374422.81655532,4795817.265477736,0.23538420247079955
16386165.258502243,24285174.49377217,7899009.235269928,0.32526055092976974
19418443.733922403,23119024.844729066,3700581.1108066626,0.1600664879102962
22352574.4834928,36254893.326159865,13902318.842667066,0.38346048125414817
28241923.570722662,30094947.805253424,1853024.2345307618,0.06157260170450586
21896498.978242107,26520828.817980673,4624329.839738566,0.17436596237155866
23801574.626674954,24648380.017020594,846805.3903456405,0.034355417668864685
26079691.093932346,25334347.95808907,745343.135843277,0.029420261262547886
23553512.45909719,27944417.830606252,4390905.37150906,0.15712996413544536
17423916.664675467,20895883.40276581,3471966.738090344,0.16615553748882372
21622373.161055103,20597989.07882151,1024384.0822335929,0.04973223737101825
25958867.60740001,31186656.77075075,5227789.163350739,0.16762903448675404
17616859.62180436,24201172.80640755,6584313.184603188,0.27206587206632865
12078272.484881325,31502385.65656122,19424113.17167989,0.6165918157260035
24832111.78369815,36515430.38385005,11683318.600151904,0.3199556592195931
22992112.982547138,36928712.33143969,13936599.34889255,0.3773919660076386
17230039.917002037,24164289.737491004,6934249.820488967,0.2869626997449235
24608322.4326286,28641109.744463973,4032787.311835371,0.1408041569553661
22224536.84069066,31799680.12087349,9575143.280182827,0.3011081634716712
24501188.08312943,29693353.63654166,5192165.553412233,0.1748595196408726
11065402.519044247,30120668.268843465,19055265.749799218,0.6326309091060176
19354770.683844466,29895707.8664048,10540937.182560336,0.3525903193082
14653069.741198663,22869020.895399757,8215951.154201094,0.3592611678383565
17795358.490199853,22202644.417333174,4407285.927133322,0.1985027478840601
14616634.708549222,23485729.944328792,8869095.23577957,0.37763762322070094
15005192.34907494,26231454.634699248,11226262.285624309,0.42796949090173936
21660863.47860494,23986822.569397114,2325959.0907921754,0.09696820344015394
19260082.534571327,26707833.280026533,7447750.745455205,0.27886016313517314
16381612.3183321,21411784.025193237,5030171.7068611365,0.23492538972663862
14407296.945367012,27030130.98445575,12622834.039088737,0.46699122717340014
17705346.317036927,23691161.714912795,5985815.397875868,0.2526602734769227
17894012.803891033,24519554.826321743,6625542.0224307105,0.27021461316737244
18554955.674175225,30732222.792713065,12177267.11853784,0.39623775997827265
21350714.858816184,31829516.61735367,10478801.758537486,0.32921649060873176
20260293.992003426,25361517.094545394,5101223.102541968,0.20114029785856577
13334417.374359416,21438737.401860967,8104320.027501551,0.37802226295276437
13456685.323263578,17360469.587679226,3903784.264415648,0.22486628283293525
