USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2314739.8745466843,582307.7183584658,1732432.1561882184,2.9751145340679503
829563.5833683867,785696.3439792548,43867.23938913189,0.055832306876930235
1020912.4205735268,1403820.3210408841,382907.90046735737,0.2727613318657793
119425.53665008512,883829.3370699328,764403.8004198477,0.8648771525892045
1563901.5082811036,1098503.4121862538,465398.09609484975,0.42366558986704395
1546082.727116047,799226.2531120967,746856.4740039503,0.9344744008292715
1546041.3011307833,1008493.1268051388,537548.1743256445,0.5330211580405839
586972.2649735989,899365.5943471963,312393.3293735974,0.34734854361462186
1183732.0450599443,754275.9795916394,429456.0654683049,0.5693619803467822
1093229.7785571874,584862.7582038904,508367.020353297,0.8692073708274548
939920.3491252357,616352.4855046516,323567.86362058413,0.5249721080554354
2126256.147387037,2373356.486178184,247100.33879114687,0.10411429561053956
1079373.2148325068,2092700.6811152305,1013327.4662827237,0.48421997251069215
734784.534097293,661004.6020253187,73779.93207197438,0.11161787958194634
1155645.8149849637,1047203.8439445694,108441.97104039439,0.10355383210962932
608486.9024635364,16194.538215104258,592292.3642484321,36.57358773564875
222894.3117307953,489284.804958637,266390.4932278417,0.5444487352317465
661632.7352243812,118431.33112233924,543201.404102042,4.586635976766287
3915940.6994779967,3516230.5712664435,399710.1282115532,0.11367574455380192
6281494.469546113,13268168.548616996,6986674.079070883,0.5265741125815844
2109410.4883684595,4670615.794134798,2561205.305766339,0.548365658546056
3199613.5863948977,3263481.4331699666,63867.8467750689,0.01957046426736713
5662022.860973747,6383552.60434628,721529.7433725325,0.11302949753735478
2519940.448109419,1214727.7023996199,1305212.7457097992,1.074489980866849
145531.8475209491,297812.1066558531,152280.25913490402,0.5113299819972619
718174.57268172,528895.1694342402,189279.40324747982,0.35787697484541636
5961080.3816675,5156167.5740952585,804912.8075722419,0.15610679754012421
979285.65157868,480600.9823397468,498684.66923893325,1.0376272366551318
2918024.942624946,7446659.339317051,4528634.396692105,0.6081430867639818
2057359.8503188556,2401100.61616908,343740.76585022453,0.14315966750225476
2346076.203757742,464538.80924340873,1881537.3945143332,4.050334131563261
4931057.085545756,8387124.161707444,3456067.076161688,0.4120681904222704
787566.4579582666,2618903.269248478,1831336.8112902115,0.6992762324573114
2510102.0254805298,2366540.2858774243,143561.73960310547,0.06066312940448346
2128010.9995551184,2541748.933948595,413737.9343934767,0.16277686944899658
225993.21017449442,88988.32739305473,137004.8827814397,1.5395826261156642
1282660.2872442233,1945082.9434656189,662422.6562213956,0.3405626780321949
971811.0409609424,631125.7507373131,340685.29022362933,0.5398057198991224
1440943.5678081862,1189049.9660600473,251893.6017481389,0.21184442112453516
6427071.03981013,12456170.052976497,6029099.013166366,0.4840251046288235
1649604.503046108,3784111.1771022743,2134506.6740561663,0.564070814560657
3527003.639328097,2166870.3406151296,1360133.2987129674,0.627694824752114
3311324.182509913,4684486.306229206,1373162.1237192927,0.2931297124069564
3872395.5018242146,5493387.281927442,1620991.7801032276,0.2950805572066779
3195533.716275249,2762322.9977517375,433210.71852351166,0.15682840814636922
1717263.8433798598,2915824.1598104043,1198560.3164305445,0.4110537023976365
5399172.01001172,7603474.392196303,2204302.3821845837,0.2899072540373033
4395674.687149288,7453781.978756484,3058107.2916071955,0.4102759243995731
4605151.854918439,8588922.616662685,3983770.761744246,0.46382659846249513
2780928.9775997708,3737418.548614293,956489.5710145221,0.25592251940023036
5472269.906982073,7065775.160026005,1593505.253043932,0.22552447777549536
4666272.393029531,5664256.08922389,997983.6961943582,0.17618972032232053
3438098.2626924124,3167012.1147274235,271086.14796498884,0.0855968143299384
4450929.810631023,5606559.6039624,1155629.7933313772,0.2061210216180781
2609691.2489207564,2012458.1432793264,597233.10564143,0.2967679639131431
4872287.160190484,6759550.32169632,1887263.161505836,0.27919951353098654
3852338.2621262968,5653858.899123565,1801520.6369972685,0.31863558485276877
2541334.0472385464,508290.2431605429,2033043.8040780034,3.9997694849237324
3765836.4145021127,2987912.931915934,777923.4825861785,0.26035681102907904
2533682.0037035644,528867.2172155099,2004814.7864880546,3.790771523036388
4585858.752625597,4584231.0150497435,1627.7375758532435,0.0003550731999564339
3460545.7198019912,4028824.5699474597,568278.8501454685,0.1410532626276352
1347179.306751939,193526.51964242058,1153652.7871095184,5.9612129089135975
1350086.106972173,2935749.9506956902,1585663.8437235171,0.5401222414558022
2225062.9645829718,1435988.1484626958,789074.816120276,0.5494995324056288
2495630.2432103376,1619188.0252886615,876442.2179216761,0.5412850170785002
4570225.567340165,7128798.095856664,2558572.5285164984,0.35890657781478885
3298063.4676074255,4145285.936386354,847222.4687789283,0.2043821540372419
2948328.765081752,3406181.6508577606,457852.8857760085,0.13441822330899758
2160622.2591442345,761494.898895588,1399127.3602486465,1.8373430502001131
