USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7420248.381217113,8933485.576662857,1513237.1954457443,0.16938933660997982
6942409.95142136,7569424.874653233,627014.9232318737,0.08283521319188707
4802202.050779611,5215151.6508025015,412949.6000228906,0.07918266383669714
5148032.07352705,6815923.476084424,1667891.402557374,0.24470512446473877
6920959.586968448,8262724.318500526,1341764.7315320782,0.16238769197803446
4966624.791315527,4181104.3880509525,785520.4032645742,0.18787390372493173
3908536.5370164784,3673186.5359274945,235350.00108898384,0.06407243378113849
3899899.768469897,4405077.30253521,505177.5340653127,0.1146807421006149
5519860.998049745,8664522.392842114,3144661.3947923686,0.36293534163985985
5596997.038598737,7586624.734264953,1989627.6956662163,0.2622546607162567
4456961.682334923,4299048.518947769,157913.16338715423,0.036732119372731555
3217816.3262064992,3349890.0337098907,132073.70750339143,0.03942628151203048
2055339.8366834028,2177353.5207642447,122013.68408084195,0.05603760846241244
2139694.892517002,2719889.282491335,580194.3899743333,0.2133154440179613
4685934.852765682,4665538.88898601,20395.96377967205,0.004371620141849214
1413879.196732251,1877471.8794811687,463592.6827489177,0.24692390219822072
3844822.611994229,5686537.779942697,1841715.1679484681,0.3238728448168381
3877683.8861337937,4943667.04720706,1065983.1610732665,0.215626002094032
1353999.2550421562,2518944.7482233266,1164945.4931811704,0.462473618765491
1137968.8906164845,964988.9467596845,172979.94385679998,0.17925588105194945
1589991.2879076991,2542533.77008913,952542.4821814308,0.37464300116180516
4103287.556524075,5878140.24358253,1774852.6870584548,0.3019411945804038
2951268.843870398,4364013.48161,1412744.637739602,0.3237260021521297
3968716.79954374,4000984.8046889026,32268.005145162344,0.00806501566997862
3622646.7805388565,2750448.6553369374,872198.1252019191,0.31711121874953613
4165820.0429311935,4665538.88898601,499718.8460548166,0.1071084944194782
3317211.659536874,3317115.49036762,96.16916925413534,2.8991806144041543e-05
3076640.1997802053,3995950.7710292917,919310.5712490864,0.23006053475786115
5673003.511386626,7417868.662452508,1744865.1510658814,0.23522459488909192
2892341.1372472052,3250654.5048743794,358313.3676271741,0.11022806855969489
4919451.856861213,6496046.594399443,1576594.7375382297,0.2427006510232683
6402798.921626807,6737493.329510909,334694.4078841014,0.04967639914656475
7596819.8379693385,9885619.474215386,2288799.636246048,0.23152819529579435
5821623.915983323,6274537.3721901905,452913.4562068675,0.07218276493407409
4513436.416768683,5141893.496828538,628457.0800598552,0.1222228893786852
4894702.118320754,5935460.715480418,1040758.5971596641,0.17534588249320504
8939231.607981315,10303653.652453491,1364422.0444721766,0.1324211867454689
3425193.4382049358,3605182.562857732,179989.12465279642,0.04992510684677334
3649117.2562093753,3349047.603587262,300069.65262211347,0.08959850325826965
3177698.6469108053,2911651.2305794707,266047.4163313345,0.0913733806910611
5796500.917715784,8099733.169199729,2303232.251483945,0.2843590280532055
4254077.083155753,4907109.884986645,653032.8018308915,0.1330789032927207
5953841.402936369,6502976.829659116,549135.4267227473,0.08444370034016141
2664087.609190719,1803919.2174155551,860168.391775164,0.47683309954838937
2217367.866236186,3420950.628966752,1203582.7627305659,0.3518269900007561
4720997.793348471,6046313.169804862,1325315.376456391,0.2191939681647625
3009410.5054117246,2984394.7292171936,25015.776194531005,0.00838219420160035
3492039.20581762,4390169.909563814,898130.7037461945,0.2045776637914746
5721993.407753734,7078476.950574923,1356483.5428211894,0.19163494524214195
3449703.3464110773,3003212.915684695,446490.4307263824,0.14867092119726988
6662296.6702312855,7123331.217835864,461034.54760457855,0.06472176198268165
8537744.447309222,10808430.737220807,2270686.289911585,0.21008473340094244
3445917.301451057,4318625.968801054,872708.667349997,0.20208016939987053
4446456.16732035,4623672.7536582975,177216.5863379473,0.038328098846902976
7150329.571964676,7855288.517833055,704958.9458683794,0.08974322766986642
2737221.7296734783,1095126.2997101592,1642095.429963319,1.4994575789093214
5527772.960058036,7762354.092353791,2234581.1322957547,0.2878741559209339
2981598.6155030467,4814298.741964351,1832700.1264613047,0.3806785213568858
5681184.618085197,8462144.455403779,2780959.8373185815,0.3286353538366636
3431606.573130882,4178511.5427257884,746904.9695949065,0.17874905021984802
8048751.566477644,12860141.415565463,4811389.8490878185,0.3741319549771266
6148182.727359129,7635235.202734686,1487052.4753755573,0.19476184241749944
3361796.5489808344,4380132.173642736,1018335.6246619015,0.23248970220343898
3146217.2074337816,3833973.2774858037,687756.0700520221,0.17938468014128425
7462914.576248782,8841088.310460392,1378173.7342116106,0.15588281508069715
3496571.171742358,5147495.999595289,1650924.8278529313,0.3207238680676453
1955541.1106683353,2443867.688792956,488326.5781246207,0.1998171097248758
7302655.458255969,11544161.85020636,4241506.391950391,0.36741570734947476
6992247.083501748,9469303.422917277,2477056.339415529,0.261588020658483
2243378.793455778,2924941.275127283,681562.4816715047,0.23301749251080112
1699242.8107846968,1741139.0938518492,41896.28306715237,0.024062571000267978
4452804.745447097,8602871.380035102,4150066.634588005,0.4824048217458148
2543117.682002549,4405605.655922225,1862487.9739196757,0.42275412721427547
3776125.023835182,4485393.8663868075,709268.8425516253,0.15812855318388666
3358083.2763755396,4568627.136621165,1210543.8602456255,0.2649688460111261
4025963.2828853508,6285963.5034004785,2260000.2205151278,0.3595312348365608
1981613.0118581916,2542955.474366543,561342.4625083513,0.22074411768777952
2705630.2564112553,3533353.898325303,827723.6419140478,0.23426004462965408
2958486.4144604634,4375141.190999845,1416654.7765393816,0.3237963564361303
3660027.027654948,6093091.034767414,2433064.0071124663,0.3993152232962397
3796477.941688725,4640855.0014904495,844377.0598017247,0.18194428818192898
419373.66296077566,1037236.3802729319,617862.7173121562,0.5956816874756897
2195914.7657683874,3358102.9935813723,1162188.227812985,0.34608474785745824
135730.26002146257,808679.5109402249,672949.2509187623,0.832158156370682
641782.3715221668,1564083.9601344839,922301.5886123171,0.5896752425828952
758111.1453937907,2680208.9646943454,1922097.8193005547,0.717144761703218
1433956.8086373727,4210913.303400555,2776956.494763182,0.6594665562268
3080950.9461583523,3513167.863644753,432216.9174864008,0.1230276873357242
2009108.7818580426,4208158.0383304935,2199049.2564724507,0.5225681251612122
625618.5238867011,2212189.6207480705,1586571.0968613694,0.7171948923279267
3624766.7999412464,5735589.521333807,2110822.7213925608,0.36802192931367417
5507429.005249472,7450670.601896327,1943241.5966468547,0.26081432135145866
1998749.1453706569,3333958.2222270058,1335209.076856349,0.4004876449724858
6015946.551965452,8821879.72954582,2805933.1775803687,0.3180652268680189
