USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
862953.9783675577,565565.7679134908,297388.210454067,0.5258242760186922
862953.9783675577,158156.71613312373,704797.262234434,4.456322054898964
942444.4568802437,1205721.1569843933,263276.7001041495,0.2183562082982984
862953.9783675577,-25492.722253152635,888446.7006207104,-34.850993620771035
862953.9783675577,390934.5475362495,472019.43083130824,1.2074129385751975
862953.9783675577,1100981.4290051796,238027.4506376218,0.21619569991539067
862953.9783675577,1988266.274324211,1125312.2959566533,0.5659766553849203
2450819.7266158797,3539655.358715036,1088835.6320991563,0.3076106348654308
862953.9783675577,-14924.024855055613,877878.0032226134,-58.82313998728207
862953.9783675577,1105013.886728763,242059.90836120537,0.21905598768336695
862953.9783675577,811080.5452353545,51873.433132203296,0.0639559578107634
862953.9783675577,171203.75792967412,691750.2204378836,4.040508390721399
1081565.3504420575,1750485.7242673156,668920.3738252581,0.3821341497116418
3565665.042096287,2627195.8156281365,938469.2264681505,0.35721327694173866
4070133.950112943,3981995.0152941328,88138.93481881032,0.02213436593473482
862953.9783675577,1902633.7821911385,1039679.8038235807,0.5464424176397465
862953.9783675577,286423.7575293272,576530.2208382306,2.0128575430032165
862953.9783675577,457269.6278356167,405684.35053194105,0.8871884897585632
4445355.079745733,2689344.601577037,1756010.4781686962,0.6529510859779621
2532920.310970368,2166128.0638660053,366792.2471043626,0.16933082268909289
5878324.224837564,6248782.5576701965,370458.3328326326,0.059284881401082824
6534400.800419998,5844734.896752834,689665.903667164,0.11799780757384265
862953.9783675577,720845.0674160046,142108.91095155315,0.1971421008136567
5107723.107344738,4826516.912275627,281206.19506911095,0.05826275970439449
862953.9783675577,-98022.45223663072,960976.4306041885,-9.803635888279423
862953.9783675577,390934.5475362495,472019.43083130824,1.2074129385751975
862953.9783675577,3121844.770595705,2258890.7922281474,0.7235756285848607
946767.8835152544,2738258.592365868,1791490.7088506136,0.6542445311210573
862953.9783675577,794689.0709441171,68264.9074234406,0.08590140461141564
862953.9783675577,112782.1790746355,750171.7992929223,6.6515100652247865
862953.9783675577,1469804.1363022944,606850.1579347367,0.4128782488403107
862953.9783675577,3734381.034236922,2871427.055869364,0.7689164628740429
2075831.921767847,2571454.870279343,495622.94851149595,0.19274028653579106
3127872.424872151,3112197.8816468865,15674.543225264642,0.005036486695688553
1536705.9180186659,2588505.298310932,1051799.380292266,0.4063346445450944
862953.9783675577,-185865.5888111391,1048819.5671786969,-5.642892661774088
862953.9783675577,1953479.8156561828,1090525.837288625,0.5582478142587373
3392096.164960597,4267400.720147702,875304.5551871047,0.20511421649589284
862953.9783675577,1370236.7106600292,507282.73229247145,0.37021540026330085
862953.9783675577,2803745.754249342,1940791.775881784,0.6922138974050449
862953.9783675577,1652555.9924797467,789602.014112189,0.47780651167368304
2285637.016032193,7697934.484720714,5412297.4686885215,0.7030843766507949
2752010.594428736,5441078.489618806,2689067.8951900704,0.49421597213137475
869213.9426036379,5038531.644297576,4169317.7016939376,0.8274866560404791
2928808.705510821,13606141.58088658,10677332.875375759,0.7847436256561444
3777205.9784705667,11624317.614475798,7847111.636005231,0.6750599816915875
2227647.884203486,7781557.410208121,5553909.526004635,0.7137272442042027
3808461.1802337104,13755332.826162979,9946871.64592927,0.7231283874869299
1192185.1872849686,4267400.720147702,3075215.532862733,0.7206296606605753
862953.9783675577,6249594.136725408,5386640.15835785,0.8619183967009226
862953.9783675577,4976918.258262711,4113964.279895153,0.8266087700084532
862953.9783675577,7145382.3924438255,6282428.414076268,0.879229139747633
1181748.500086572,7317875.647100993,6136127.147014421,0.8385120823206764
1854781.9518648286,9483277.584488712,7628495.632623884,0.8044155161187525
862953.9783675577,8590056.098946407,7727102.12057885,0.8995403559153239
1220014.1197377164,15693307.29735186,14473293.177614143,0.9222589543031771
862953.9783675577,4788653.721069929,3925699.7427023714,0.8197919439088722
862953.9783675577,4501812.611469456,3638858.6331018982,0.8083096626081295
862953.9783675577,8619922.208178207,7756968.2298106495,0.8998884261915003
862953.9783675577,6847107.708661044,5984153.730293486,0.8739681022870445
862953.9783675577,6695332.734840214,5832378.7564726565,0.8711111138842972
862953.9783675577,7436172.379238316,6573218.400870758,0.8839518593225578
2573299.838036642,11772074.666317316,9198774.828280674,0.781406429114873
862953.9783675577,5771524.409412596,4908570.431045039,0.8504807539304186
3601487.712348867,15103120.951841563,11501633.239492696,0.7615401661793797
3628789.378651551,18117020.312269293,14488230.93361774,0.7997027482386799
862953.9783675577,8970366.88946685,8107412.911099292,0.903799477880793
862953.9783675577,5223409.353074873,4360455.374707315,0.834791049286696
862953.9783675577,1950183.835642404,1087229.8572748462,0.5575012147081535
862953.9783675577,4253207.777177673,3390253.798810115,0.7971051442635625
862953.9783675577,8004908.811450561,7141954.833083003,0.8921969008400006
3307552.0351212434,12719509.632747784,9411957.59762654,0.7399622995995392
862953.9783675577,10030822.112863742,9167868.134496184,0.9139697655229189
862953.9783675577,2116335.8718607137,1253381.893493156,0.5922414821571607
862953.9783675577,2753375.76640922,1890421.7880416624,0.6865832884506832
862953.9783675577,4573534.396333789,3710580.4179662317,0.8113157344876833
862953.9783675577,3147765.636569559,2284811.6582020014,0.7258518968686606
971079.4408793313,7004494.691083063,6033415.250203732,0.8613633839832094
862953.9783675577,5750254.981605928,4887301.003238371,0.849927702140514
862953.9783675577,6234003.339681178,5371049.361313621,0.8615730644745385
862953.9783675577,3844881.762196119,2981927.783828561,0.7755577331785996
862953.9783675577,7360571.973277282,6497617.994909724,0.8827599293233555
862953.9783675577,3743167.8916496206,2880213.913282063,0.7694589173270419
862953.9783675577,4651296.994255351,3788343.015887793,0.8144702478828247
862953.9783675577,3565040.824774854,2702086.846407296,0.7579399449311898
862953.9783675577,4274958.095857356,3412004.117489798,0.7981374415801169
862953.9783675577,1960937.8637799746,1097983.885412417,0.5599279333083526
862953.9783675577,755533.4098101938,107420.56855736393,0.14217844924203984
1038673.5965040111,4765143.366021258,3726469.7695172466,0.7820267898106767
862953.9783675577,1714982.1688818464,852028.1905142886,0.4968146059908038
862953.9783675577,1085585.6531966054,222631.67482904764,0.20507978727748336
862953.9783675577,5851319.588908256,4988365.610540698,0.8525197666517189
862953.9783675577,2358202.1773701916,1495248.1990026338,0.634062767540185
862953.9783675577,2179743.211001204,1316789.232633646,0.6041029172554762
862953.9783675577,928629.8978546684,65675.91948711069,0.07072346005533094
862953.9783675577,1745285.561753845,882331.5833862873,0.5055514138899014
862953.9783675577,2106722.8996485304,1243768.9212809727,0.5903808808877872
862953.9783675577,1813418.2290949058,950464.250727348,0.5241285410490959
862953.9783675577,2290057.3969089035,1427103.4185413457,0.6231736464193586
4428679.423189176,13527305.760512901,9098626.337323725,0.672611863619082
862953.9783675577,4475980.171273259,3613026.1929057017,0.8072033509205476
862953.9783675577,1006891.556329584,143937.57796202623,0.14295241335295436
1318536.837140614,1115724.3076335164,202812.52950709756,0.18177656265038164
862953.9783675577,1465732.9165939847,602778.938226427,0.41124745948064134
862953.9783675577,1657282.5319923398,794328.553624782,0.4792957979650349
862953.9783675577,2338448.1009039264,1475494.1225363687,0.6309715071144906
862953.9783675577,4510454.111439429,3647500.1330718715,0.8086769187654673
862953.9783675577,6974536.522137536,6111582.543769978,0.8762707779035213
862953.9783675577,1827496.0974227777,964542.1190552199,0.5277943522918945
1629133.1762548082,8374478.898265684,6745345.722010876,0.8054645314597194
2105697.3366904403,6836618.957856446,4730921.621166006,0.6919972650705313
999426.2164672113,3721142.6051407848,2721716.3886735737,0.7314195335898988
862953.9783675577,4276412.881596623,3413458.9032290652,0.798206112865938
862953.9783675577,1341705.467277247,478751.48890968924,0.35682308866284224
862953.9783675577,6491653.040846496,5628699.062478938,0.8670671440790633
862953.9783675577,922871.3204987312,59917.34213117347,0.0649249150995324
1265936.1167634751,6843450.757664499,5577514.6409010235,0.8150149447125549
