USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5948116.584632703,9087719.09105002,3139602.5064173164,0.34547750375661734
3180388.0397096467,5160289.056445969,1979901.0167363225,0.3836802541638886
3418127.687366379,4319171.408843452,901043.7214770732,0.20861494860616017
6685562.665790755,8777755.11170455,2092192.4459137954,0.23835165361630975
7696196.058846597,11711051.347983353,4014855.289136756,0.34282620491012666
6641742.595307061,10956816.032277297,4315073.436970236,0.3938254894723625
5850134.459128215,9685986.139407769,3835851.680279554,0.39602076908547895
6151266.002321399,10899083.914634977,4747817.912313578,0.4356162361442455
3731619.394935474,5288007.107293327,1556387.7123578535,0.29432405834161074
6408034.247561306,8191947.504113754,1783913.2565524485,0.21776424417473622
4531023.9857584,5534059.879944697,1003035.8941862974,0.1812477486594021
5193022.700999212,8356667.758797944,3163645.057798731,0.3785773407669617
3855392.6721506324,8317109.189356746,4461716.517206114,0.5364503958798198
4963393.608941156,8338616.139109883,3375222.530168727,0.404770104998384
3487055.466215081,4618733.232756767,1131677.7665416864,0.24501907980215298
4791334.537878407,7895593.020069456,3104258.4821910486,0.39316343614728777
7103590.832807679,10400865.410999406,3297274.5781917274,0.3170192525234202
4861405.287391451,3969469.067164644,891936.220226807,0.22469912351878057
5667668.388522039,8492072.472430618,2824404.0839085793,0.332593026387606
4076454.1655055787,6041686.51164322,1965232.346137641,0.32527876816354984
3096650.554187546,7937898.080931995,4841247.5267444495,0.6098903610735242
2788555.9383066823,4546897.706006129,1758341.767699447,0.38671240951315056
3148428.9049933925,4864154.663700672,1715725.7587072793,0.3527284548559044
10840833.913923386,16309705.080040468,5468871.166117081,0.3353139213295641
10523593.658456799,12596264.752322445,2072671.093865646,0.16454648537642844
14391476.774858044,19977985.35976383,5586508.584905786,0.2796332304936591
8922964.518885361,12334894.451894555,3411929.933009194,0.2766079552861634
6964461.328803461,8745790.208725149,1781328.8799216878,0.20367843698612426
