USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6112144.470641675,5584424.242538492,527720.2281031832,0.09449859200942429
7823430.652641496,7656236.680545146,167193.97209635004,0.021837618019463493
6830672.599880135,5935714.770885102,894957.8289950322,0.15077507318660813
5391971.2137597045,5761547.808820884,369576.59506117925,0.06414536637105751
8088485.217228286,6873496.689692276,1214988.5275360104,0.1767642558638382
6370010.418326573,3717594.3736010715,2652416.044725502,0.7134764522887477
4115100.794151158,5868943.460487671,1753842.6663365131,0.298834479858966
4891364.035752788,7202170.194622643,2310806.158869855,0.320848590969868
5968456.678546741,8287913.174052152,2319456.495505411,0.2798601344868307
2520007.8758834046,2438501.4645363963,81506.41134700831,0.03342479491292993
5400820.75711001,5855163.287584324,454342.53047431447,0.07759690177005524
7090054.79244844,6731777.460069724,358277.3323787153,0.05322180278594718
5958683.84191006,6712450.657698974,753766.8157889144,0.11229383338920594
4023741.9690413093,8418894.7363283,4395152.767286991,0.5220581685528749
6310665.055603738,7040927.388632389,730262.3330286508,0.10371678228178619
4632568.833205327,7437260.184078414,2804691.3508730866,0.37711351780825575
3667516.984341315,3857380.823101271,189863.83875995595,0.04922092151827222
1511186.2246572045,2605987.1003792114,1094800.875722007,0.42010985993088623
5927460.323868188,7356098.40173125,1428638.0778630618,0.1942113875919378
7746167.724641552,10687457.19882102,2941289.474179467,0.2752094740088348
4045497.7887769327,4903297.544629775,857799.7558528422,0.17494344327366548
5993212.891377892,4675205.517725529,1318007.3736523632,0.2819143177033144
6703843.178818646,10204382.030566026,3500538.8517473796,0.3430427086384974
6176095.260125602,7612445.975974571,1436350.7158489693,0.18868452011117004
6524108.948631024,7543330.358110907,1019221.4094798826,0.13511557377093697
6747106.08503566,7703979.845551973,956873.7605163129,0.12420512250804766
4946799.2627811115,4231899.672763287,714899.5900178244,0.16893112911417846
5139829.372553691,5748344.972822301,608515.6002686098,0.10585926960640343
8427988.944136826,10103041.424429834,1675052.4802930076,0.1657968536328692
4331761.608700561,6856357.374901863,2524595.7662013015,0.3682123944476329
4510166.953848943,10687457.19882102,6177290.244972076,0.5779943844503556
3116828.55895401,3227846.8687996636,111018.30984565383,0.034393920888489395
8758935.530899206,8866813.283412002,107877.75251279585,0.012166462635974653
4801485.405527025,5042593.557416757,241108.15188973118,0.047814314031933834
6222288.778505042,7156732.381823769,934443.6033187266,0.13056847084180057
8890823.596912809,11755980.955238001,2865157.3583251927,0.2437191221417037
5115923.219659551,7802176.063148028,2686252.843488477,0.3442953378322798
4918543.566803873,5825159.747886531,906616.1810826585,0.15563799454797692
4963431.861488717,4744045.452222904,219386.4092658125,0.046244584179313715
6508909.196923171,5615582.456045815,893326.7408773564,0.15907997930216272
6977922.339593214,8139475.660655469,1161553.3210622547,0.14270616062862154
291420.06318408065,2218992.579539839,1927572.5163557585,0.8686701046812363
4453706.143657289,3898809.240855637,554896.9028016524,0.14232471211642922
5358534.0072751315,6667634.1313270265,1309100.124051895,0.19633652631017282
5802584.889369685,5104229.765690667,698355.1236790186,0.13681890426900137
4875846.643180328,5416874.680117988,541028.0369376596,0.09987826355360231
4733133.646362191,5508777.126369885,775643.4800076941,0.14080139061984875
4392721.527263287,7848897.401764589,3456175.874501302,0.44033903076937714
4887271.171899433,7024575.169829786,2137303.9979303526,0.30426096187424556
4956778.126479166,5086831.748031164,130053.62155199796,0.025566723649221277
3877028.2026671395,4095298.564767058,218270.36209991854,0.05329778980652509
3431366.165996699,3498147.4174766513,66781.25147995213,0.01909046232480506
2123735.449663258,3935880.662799304,1812145.2131360457,0.4604167068030969
3884409.485881075,4818511.924409796,934102.4385287208,0.193857035778351
6368081.887468109,8142569.10770401,1774487.220235901,0.21792719186834875
5840646.128257303,7990880.328520114,2150234.200262811,0.2690860220479647
5008755.464354465,2688949.8142822427,2319805.650072222,0.8627180908139948
3979320.840093567,5504217.363445575,1524896.5233520083,0.2770414797713296
