USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
17226726.073581547,18204896.4372901,978170.363708552,0.05373116881373252
14600904.331957359,17118776.406602316,2517872.0746449567,0.1470824791936573
10195710.983252142,11727124.354971273,1531413.3717191312,0.13058728852567733
24101380.268933035,35489986.80207269,11388606.533139654,0.3208963304679092
19644130.443744116,20765200.26290897,1121069.8191648535,0.05398791270832677
27263987.33533304,27369012.014157396,105024.67882435396,0.003837357328427748
13213673.76221731,15821333.277582206,2607659.5153648965,0.16481920136653586
15539834.408821672,17663013.869718127,2123179.4608964548,0.12020482328536705
18307712.172616243,25456869.206375085,7149157.033758841,0.28083410319633884
12394920.590930505,14624578.71948585,2229658.1285553444,0.15245964833055592
18572149.78816118,19956659.34784562,1384509.5596844405,0.06937581764324209
21645166.577201515,23207726.93751709,1562560.3603155762,0.06732931512519548
26120638.205041155,36836694.48975364,10716056.284712486,0.2909071086085975
31032982.26195622,39191483.31989883,8158501.05794261,0.20817025452568838
15151680.812112924,20291140.84525426,5139460.033141337,0.25328590798990813
15440731.624003615,20278645.750314146,4837914.126310531,0.23857185464347808
19636592.410337016,21922107.44645922,2285515.036122203,0.1042561734406311
18300904.20251657,16337081.78035091,1963822.4221656602,0.12020643885908726
16744378.635978682,19836659.19462597,3092280.558647288,0.15588716468370997
21927264.593966875,28717904.33507709,6790639.741110213,0.2364601421426103
29828843.246069618,40541768.91404762,10712925.667978004,0.2642441599104967
19676456.682641648,30337891.415663425,10661434.733021777,0.35142306322308503
16340833.53856452,29476727.458019525,13135893.919455005,0.44563610184214036
15381455.843287658,22740801.750252336,7359345.906964678,0.32361857720706866
23165723.893703844,28979779.750631403,5814055.856927559,0.200624570198843
7360948.045332121,9944973.220045501,2584025.1747133806,0.25983229090098625
13458761.637682207,13864994.212291712,406232.574609505,0.029299152122931885
9167537.544076543,10405037.555832723,1237500.0117561799,0.11893277704341182
18906519.947244547,26119480.93759983,7212960.990355283,0.27615253946229823
12149991.106682552,11661202.867137786,488788.239544766,0.04191576504703566
27984186.619466156,37007070.70273859,9022884.083272435,0.24381513888924813
16064724.558608111,12558046.369943675,3506678.1886644363,0.279237556970429
28576669.247664947,32644150.69273248,4067481.4450675324,0.12460062089999695
36562733.70858598,44404894.71869153,7842161.01010555,0.1766057787049435
20921703.78720913,16297844.712236483,4623859.074972648,0.283709849775476
21957872.957998537,29152944.90813518,7195071.950136643,0.2468042927673096
19646139.227626532,18421125.967682205,1225013.2599443272,0.06650045508040471
23999738.378745094,38448360.299935564,14448621.92119047,0.37579292870949
23300632.62967032,31334507.430230394,8033874.800560076,0.2563906523326831
26594976.822463386,21246642.11022938,5348334.712234005,0.2517261167428901
15925076.38652572,13237845.001741463,2687231.384784257,0.20299613603503794
12909625.446359044,8028987.5200951565,4880637.926263887,0.6078771344516979
14826617.289667413,11841816.400974736,2984800.888692677,0.2520560011762207
16948881.08833881,20975594.11274513,4026713.0244063176,0.1919713454962221
22905199.626626432,22590223.92587225,314975.70075418055,0.013943009232123792
30300079.185889173,35024191.101367146,4724111.9154779725,0.1348813995962228
26127045.43682635,30984011.68389936,4856966.247073013,0.15675717839975203
23488778.557937026,25859856.101951726,2371077.5440146998,0.09168951036180542
26400398.00374935,31853934.558013614,5453536.554264266,0.17120448792070175
19732234.419631645,29407370.748326004,9675136.328694358,0.32900378655052354
15197328.619037054,23056638.32622169,7859309.707184635,0.34086971378852116
34980059.16439657,39440526.71299377,4460467.548597202,0.1130935086403826
29634119.73435439,26476898.685954593,3157221.0483997986,0.11924436792420233
21753085.989584945,28052467.688423984,6299381.698839039,0.22455713232809518
28919695.918933325,36040857.30090568,7121161.381972358,0.19758579332665896
34787343.55478522,33086477.773030866,1700865.7817543559,0.051406674153171704
13750529.997590017,23829770.676974833,10079240.679384816,0.4229684295335555
5364265.846913019,9614447.323654752,4250181.476741733,0.44206196504762857
27637563.098966617,36639383.25971325,9001820.16074663,0.2456870001587762
28724434.96796304,34422758.69306963,5698323.7251065895,0.16553942628235194
19228187.54118233,30750335.063355286,11522147.522172954,0.37469990159241306
25420863.29145731,34399340.43193582,8978477.140478507,0.2610072468756705
24409980.991788246,26131557.570959095,1721576.5791708492,0.06588113144407805
18729953.605745606,26473853.14894779,7743899.543202184,0.2925112373946203
11321095.818906732,18944151.385448664,7623055.5665419325,0.4023962547299604
26322592.24973128,37880590.66780576,11557998.418074481,0.30511663662883376
25187845.364779912,32134221.08409528,6946375.719315369,0.21616754615388678
20589331.43321935,25674004.004657008,5084672.571437657,0.1980475102564971
9723406.360190548,4773590.231946693,4949816.128243855,1.0369168461753988
