USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6805316.572539298,9341224.321211586,2535907.748672288,0.2714748796808011
10895497.121642556,11314347.09451196,418849.97286940366,0.03701936747835564
6550372.204064552,8287506.958789544,1737134.7547249924,0.20960884417510217
11296993.705744263,12226244.293697527,929250.5879532639,0.07600458208022891
2374210.6503275903,3762069.2510242453,1387858.600696655,0.36890830766041915
4991030.3459120635,3542917.6184897567,1448112.7274223068,0.4087345186534694
4410673.528943373,7767522.854278983,3356849.3253356097,0.4321647181876503
4211764.520954024,11952245.38215657,7740480.861202545,0.6476172981487026
8367274.158823673,9077461.051853994,710186.8930303212,0.07823629195140105
6176627.372408844,8216823.990204555,2040196.6177957114,0.2482950371369609
7136373.782318966,8868495.283303803,1732121.5009848364,0.19531176886859264
4997565.983947852,8867958.093572194,3870392.109624342,0.4364468199764879
6694130.800532616,9155134.7462706,2461003.945737985,0.26881132981035477
2291836.9300863035,6614399.465363878,4322562.535277574,0.6535079349096702
2950481.138599143,6292680.890695507,3342199.752096364,0.531124938662981
10989593.122356005,10222883.338554949,766709.7838010564,0.07499936743965958
2169661.5791555154,3049501.590685947,879840.0115304315,0.28851928269777444
4145109.8278007875,9490846.180106161,5345736.352305373,0.5632518166304933
2133401.11618147,5211457.96215093,3078056.8459694604,0.5906325769725773
3776559.1137002623,4727159.641143084,950600.5274428213,0.20109338368207821
6141755.647138732,8362737.373268561,2220981.72612983,0.2655807096405041
5237699.7581914365,7309177.641810235,2071477.883618798,0.28340779019645823
9374525.452712012,9224686.297872607,149839.1548394058,0.016243279175137005
11137869.847145233,18873351.21714874,7735481.370003507,0.4098626301710996
4410958.946509069,7226482.571562639,2815523.6250535706,0.3896119027717724
3810530.4709955705,8045318.390544692,4234787.9195491215,0.5263667283231551
5705418.544815236,7334515.782181681,1629097.2373664454,0.2221138089748392
2529245.359357968,6923080.300059679,4393834.940701711,0.6346647374094209
4820869.34877359,8528583.813921876,3707714.465148286,0.43473975821119243
6859755.39443429,12448525.730498418,5588770.336064128,0.4489503783063927
9048237.934499677,12403238.976850454,3355001.0423507765,0.270493945058431
6576077.029138748,8426162.058201943,1850085.029063195,0.21956437774209916
5458419.778752771,7115258.370974174,1656838.5922214026,0.2328571227968717
1949776.5417021983,3159195.1116530714,1209418.569950873,0.38282490546082043
5758883.218428609,10085060.986931125,4326177.768502516,0.4289689248392902
9610886.855419707,16492387.362517402,6881500.507097695,0.4172531456990531
8647981.397108344,10674646.42124276,2026665.0241344161,0.1898578130045893
9958042.568416893,13481260.544967469,3523217.9765505753,0.26134188007113224
4382107.763325261,7575812.4910265645,3193704.7277013035,0.42156596820264475
5377009.611023793,10121617.888917532,4744608.277893739,0.4687598692190065
2221612.186250904,2995148.982532717,773536.7962818127,0.2582632118779297
5215731.838607892,9023496.29883517,3807764.460227277,0.42198326836115796
6376289.603065178,9066639.478785764,2690349.8757205866,0.2967306554998134
6432184.932036934,6894784.505026939,462599.5729900049,0.06709413073791165
7041543.084981246,7893800.811902275,852257.7269210294,0.10796544620634396
7242741.080222262,9243628.976709623,2000887.8964873608,0.2164612947500193
4585762.489888646,4615962.40374578,30199.91385713406,0.006542495630516252
2289940.708405448,2833991.0260041226,544050.3175986744,0.19197319702376608
2315434.237388948,4974626.772580776,2659192.5351918284,0.5345511646921547
6652054.873287268,8545402.62293199,1893347.7496447228,0.221563316930654
7824899.932958358,8274622.701597434,449722.76863907557,0.054349640443697285
8057985.859123707,9281591.075773887,1223605.2166501805,0.13183140763914314
7225684.3087567985,11202308.812959567,3976624.504202768,0.3549825817694249
4066836.0561386785,5225541.044303929,1158704.988165251,0.221738759363165
2588489.095378293,2309154.584130241,279334.5112480521,0.12096830293120692
5350405.513386077,12871138.492402824,7520732.979016746,0.5843098482279444
3520402.306782061,7308287.856501894,3787885.5497198333,0.5182999936640292
9498673.926319389,10948032.438707693,1449358.5123883039,0.13238529575999194
5568000.367418774,7036802.744013872,1468802.3765950976,0.20873149781619088
5184495.0066258125,9570891.598299198,4386396.591673385,0.45830595265052143
4099105.058696635,4797871.647010863,698766.5883142278,0.1456409507639848
3090195.2587547177,3234069.8194179153,143874.56066319766,0.0444871535547408
2829507.8177178563,6991900.734362872,4162392.916645016,0.5953163631440355
9623165.145985104,18487536.988905385,8864371.842920281,0.47947824787260235
8968929.346508803,10674042.860579059,1705113.5140702557,0.1597439261151472
9016654.287329558,12478427.909496915,3461773.6221673563,0.2774206532485327
6228656.446785546,9678276.655284543,3449620.2084989967,0.35642917963245363
4723542.043068321,7082788.466540416,2359246.4234720943,0.33309570582509107
2883660.708691453,3715585.746507021,831925.037815568,0.2239014504234362
2404654.7363573317,7144982.178092677,4740327.441735346,0.6634484626525348
5384003.781177495,9891262.013409477,4507258.232231982,0.4556808045446113
