USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5574951.045933049,7238371.110647058,1663420.064714009,0.22980585539020687
8643426.171633251,11743104.191165326,3099678.019532075,0.26395729519832173
6328952.928334121,5353003.69011682,975949.2382173007,0.18231805818090185
4479703.516733043,5665479.719029227,1185776.2022961844,0.2092984638729526
3141150.6489957236,3403001.708078478,261851.05908275442,0.07694708423482101
7022931.617930133,7299159.205093246,276227.58716311306,0.03784375424642958
4350164.574057111,3405950.334852901,944214.2392042098,0.2772248994772818
6878617.927240444,4269267.393283774,2609350.53395667,0.6111939809770611
7910992.501649172,3228602.0300946455,4682390.471554527,1.4502841873692511
2758772.3409651676,3724689.1586858155,965916.8177206479,0.2593281684910998
2239378.8447874696,7726688.0002925955,5487309.155505126,0.7101761007170643
3378229.321936293,550166.6514136102,2828062.670522683,5.140374581513068
6682420.442081159,891601.0665728024,5790819.375508357,6.4948546974797905
6289239.109620422,13425198.58276893,7135959.473148508,0.5315347426076379
3551410.6387176067,6829276.202383539,3277865.563665932,0.47997261591527063
8259208.648463535,5391607.509415217,2867601.1390483184,0.5318638521147366
4490554.001300607,3798594.7770370943,691959.2242635125,0.18216189535311292
5065918.823627364,3049917.456273824,2016001.36735354,0.661001943907213
4099094.74032157,2835934.396463911,1263160.343857659,0.4454123993251314
6778796.101039442,3702889.198937836,3075906.902101606,0.8306775430882247
5594862.297229119,6352199.433827916,757337.1365987975,0.11922439534339628
4461535.930223228,6422574.430532068,1961038.5003088396,0.30533527038415037
6706331.304025814,4770761.441982649,1935569.8620431647,0.4057150804083748
4265454.710484591,1830903.2430614107,2434551.4674231806,1.3296996860153154
4450099.03387881,3068328.1517631123,1381770.8821156975,0.4503334760076783
3478774.8944619773,2478976.068732412,999798.8257295652,0.40331120511413315
6312803.26890559,3350310.741538682,2962492.5273669083,0.8842441062664945
5195792.385721514,4489231.637591916,706560.7481295979,0.15739012935153565
4890937.5578149315,5450245.425460732,559307.8676458001,0.10262067558150732
6223305.645462619,8012556.8138955785,1789251.1684329594,0.22330589473387505
993399.1047449003,1333416.8971956368,340017.7924507365,0.25499736291466063
3538108.8945751963,2590492.69159924,947616.2029759563,0.36580539526283923
4531110.180802382,974369.1305663071,3556741.0502360743,3.6503014500971336
6201753.861215761,4770761.441982649,1430992.4192331117,0.29995052920491766
4972897.314941183,1742367.1350069284,3230530.1799342544,1.8541041753071223
3957171.8685038146,4375944.734305838,418772.86580202356,0.09569884704415813
7267033.106768813,1383648.466047553,5883384.64072126,4.25208048510138
2879046.448860711,1545431.9971134067,1333614.4517473043,0.8629395885669897
4162087.6500501493,4069100.913838956,92986.73621119326,0.02285191205136905
4610626.002937061,2766998.373799861,1843627.6291371998,0.6662915477631397
6394850.223465335,4915470.54662178,1479379.6768435547,0.30096399984743627
5138979.116332494,3063237.077070195,2075742.0392622985,0.6776302281009287
3991935.3693065336,2982004.065966746,1009931.3033397878,0.3386753609312651
7986055.918505752,2593394.935480582,5392660.983025171,2.079382861918737
1423804.2649889519,4143650.3709203806,2719846.1059314287,0.6563888992707898
2639582.369486666,3752194.2142827334,1112611.8447960676,0.29652298928475207
