USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5906721.706431601,6422828.537527929,516106.83109632786,0.08035506912270327
6338959.117417992,4481745.713036361,1857213.404381631,0.41439508693664323
7476757.947190868,6652598.089563991,824159.8576268768,0.12388541236539542
10693379.582466593,11102911.970125329,409532.38765873574,0.036885133265999674
11207594.73800395,12160904.668083902,953309.9300799519,0.0783913661112646
6254983.107548475,3876949.6733279107,2378033.4342205646,0.6133774318972006
7141429.023519468,8269272.768211316,1127843.7446918488,0.13638971361877167
7575864.218672024,7329200.412916306,246663.80575571768,0.03365494076557385
8513490.03184403,8155169.768118296,358320.2637257334,0.04393780557782445
11542661.735212931,11346337.861104615,196323.87410831638,0.017302840485767395
8192477.015361885,12054265.648895176,3861788.6335332915,0.3203669759747862
7056358.240643167,9289109.358285584,2232751.1176424166,0.24036223835074944
8230981.470953529,10934821.899666537,2703840.428713008,0.24726881274540585
9527837.1149735,10919564.899256596,1391727.784283096,0.1274526775675691
8090742.742462223,8159617.974172629,68875.23171040602,0.008440987302152444
6446756.637252441,6755466.771696651,308710.1344442107,0.0456978244253398
9521990.606208967,12707563.957622092,3185573.351413125,0.250683243620615
13407157.133212838,22247457.64441263,8840300.511199791,0.3973622807826764
7894389.33588101,7410166.174618287,484223.1612627227,0.06534578980445956
8724118.912928648,9221908.790402465,497789.8774738163,0.0539790501931533
10536341.843642784,11450530.94422416,914189.1005813759,0.07983814069709215
8680125.705535512,10064267.401652621,1384141.6961171087,0.13753029812083722
4813655.167281207,5128266.981096888,314611.81381568126,0.061348563749773564
6667502.881266998,4939802.90641519,1727699.9748518085,0.34975079119211233
7920327.697103604,7116660.443581983,803667.2535216203,0.11292758167862166
7271526.756600293,6393496.2718352005,878030.4847650928,0.13733182087444332
5034960.585938192,9885379.257394155,4850418.6714559635,0.4906659163155428
7906663.022125763,6201698.928916274,1704964.0932094892,0.27491887509402624
15931016.162892304,22247457.64441263,6316441.481520325,0.2839174517141592
7302709.426173889,5540769.233680867,1761940.1924930224,0.31799559198074073
6317795.920423159,8940146.191404296,2622350.2709811367,0.29332297423754145
9322297.211089982,8093249.486361593,1229047.7247283887,0.15186084733944366
10345261.327285651,8695578.148888998,1649683.1783966534,0.18971518053775727
8143564.3151402585,11347391.774218712,3203827.4590784535,0.28234042878096033
9789262.669980392,10633131.436503934,843868.7665235419,0.07936220590921214
7791104.95164735,7592724.04763867,198380.90400868002,0.02612776426009797
7260018.201018863,8770518.133498095,1510499.9324792316,0.17222470890403066
6559194.992777828,4327738.329783697,2231456.6629941314,0.515617279269669
10625889.500457145,11346548.148932545,720658.6484753992,0.06351347026568578
9246432.983987736,7476735.879017617,1769697.104970119,0.23669381045497664
8560678.119581275,10345890.63342365,1785212.513842376,0.17255281126547298
8771581.012688948,6191626.554287496,2579954.458401452,0.4166844424127807
4891883.027591478,3699822.998875166,1192060.0287163123,0.32219379929221664
5005948.706909144,7327869.414664231,2321920.707755087,0.3168616382694477
7680268.040544581,7602875.589449726,77392.45109485462,0.010179365712921795
7903300.609856294,8775498.244058369,872197.6342020752,0.09939009842462387
11739940.377663974,11133265.162606202,606675.2150577717,0.054492119445375194
8026830.583997976,10118180.252785007,2091349.6687870305,0.20669227237885895
7923663.664859777,7498432.634911111,425231.0299486667,0.05670932188800114
8139805.501763574,9096300.159818146,956494.6580545725,0.10515205536859668
10293618.87881605,12107896.46694069,1814277.5881246403,0.14984250923175055
7141711.618609577,6277424.812741125,864286.8058684524,0.13768174556455573
7170012.368485533,8778854.602723762,1608842.2342382297,0.18326334209238002
9640378.278861959,11747274.283152439,2106896.00429048,0.17935190355707642
8042497.032036518,11437090.665715907,3394593.633679389,0.29680569411372276
5668037.199084369,7089712.264597279,1421675.0655129105,0.20052648294516742
6457304.265489991,4868780.048012633,1588524.217477358,0.32626740206220056
7087919.524405285,5544452.9816313125,1543466.5427739723,0.2783803105351336
9925427.153075559,8532158.9421847,1393268.2108908594,0.16329609191904088
7381932.865052621,7775679.405886748,393746.540834127,0.050638216968671906
7740582.137900616,11077787.1103075,3337204.9724068837,0.3012519503377826
7178802.813156856,10501096.244966444,3322293.4318095874,0.31637586727215106
6588016.663124595,8149913.397078192,1561896.733953597,0.1916458074896292
6954573.20290247,7914827.273957169,960254.0710546989,0.12132343989543584
5866136.507908843,7347078.176922959,1480941.6690141158,0.20156879147764167
9401096.880372152,11054723.071203385,1653626.1908312328,0.14958549211773461
6816316.692342805,6055869.680524717,760447.0118180877,0.12557189172409633
9644168.287377812,9905808.513713028,261640.2263352163,0.026412808805360684
7400645.626175023,11305768.80347708,3905123.177302058,0.3454097854982706
9181748.547421366,12316792.271915706,3135043.72449434,0.25453410719954667
7439854.970235908,6263507.057164747,1176347.9130711611,0.1878097848912857
8781386.843178527,14229289.14633916,5447902.303160632,0.3828653875209389
8056369.4945568545,8771753.471404914,715383.9768480593,0.08155541297189249
6822202.097391157,9047664.296179583,2225462.198788426,0.24597090762177562
6537254.058688382,7001858.958036976,464604.89934859425,0.06635450701492704
7163015.557265371,10419331.389518328,3256315.832252957,0.3125263714645602
7625755.928964648,9296894.95586789,1671139.0269032419,0.17975238343942723
8766087.577011198,9958607.251686458,1192519.6746752597,0.11974763584268378
3381110.913917982,3486107.891678881,104996.97776089888,0.03011868278991595
6164867.293356169,6787586.381932139,622719.0885759704,0.09174381783686539
6891649.1900965525,6105277.424190505,786371.7659060471,0.12880197102760021
7325858.894890241,7230451.7228947785,95407.17199546285,0.013195188302462755
4329235.621219171,5634067.757997336,1304832.1367781647,0.2315968129644886
6870099.690910253,6372272.045060938,497827.6458493145,0.07812404152380374
7603837.5227181995,8218149.735596137,614312.2128779376,0.07475067170133229
6189063.650401216,9820966.034053795,3631902.383652579,0.3698111133934388
9450801.47854296,10295687.094644323,844885.6161013637,0.08206209146943304
6478637.906449193,7376760.922328904,898123.0158797111,0.1217503217653645
6730012.089084769,7185411.368784746,455399.2796999775,0.06337831702696212
