USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1253652.853507045,1146401.5831740443,107251.27033300069,0.0935547123339222
1963683.4947810594,2739913.04305598,776229.5482749206,0.2833044465561388
1362388.816654401,1875117.6694768472,512728.85282244626,0.27343822799424433
1075094.1223238672,1059128.5885001575,15965.533823709702,0.015074216669307977
269336.5792452018,752964.5512204061,483627.9719752043,0.6422984603874636
1229867.8767760734,1049218.204282484,180649.67249358934,0.17217550339505214
4079189.165556145,4460947.859982908,381758.6944267629,0.08557793240565371
957648.4282596847,938061.0792142444,19587.34904544032,0.020880675554567758
1014535.7365174562,1455911.5499620596,441375.81344460335,0.30316114564521823
861846.0280444251,1692467.9307582472,830621.9027138221,0.4907755636715036
-85015.91624651966,268551.4453056451,353567.3615521648,1.3165721791210654
789045.4640381276,1871894.9670853044,1082849.5030471769,0.5784777041915249
212682.09350069438,268937.8354173985,56255.74191670411,0.20917749200068386
2091484.4940312249,2610525.6147961784,519041.12076495355,0.19882628916685754
77596.25800213439,-43047.11668103689,120643.37468317128,-2.802588976564767
929823.1914522416,814916.4620032572,114906.72944898438,0.14100430511185955
217031.70167273586,626856.217422511,409824.5157497751,0.6537775399833785
67007.19974875182,108011.5753601304,41004.37561137858,0.37962945614544064
636249.3180634936,556157.2699476436,80092.04811584996,0.14400971171947421
578156.8491334512,364166.28920300666,213990.55993044458,0.5876177072808468
938799.1028136099,339755.83281858976,599043.2699950201,1.7631581628059203
866229.2063289334,266800.15823156317,599429.0480973702,2.246734230109074
500162.6943285232,100582.44223847298,399580.2520900502,3.9726640474952593
606843.6213945219,-226161.56783134048,833005.1892258624,-3.6832305206120357
425424.58189895883,155493.6986066189,269930.8832923399,1.735960271774317
1090107.4481345308,616738.0179825702,473369.4301519606,0.7675372951718027
1291732.8246940528,631616.1258802724,660116.6988137804,1.0451232509204658
2927340.4191693803,890152.8825472279,2037187.5366221524,2.288581631946878
308682.9814173145,-207870.69537901715,516553.67679633165,-2.4849759407139285
100110.63637220731,-240828.72761397716,340939.3639861845,-1.4156922530134113
921746.407945749,-149110.15805972856,1070856.5660054777,-7.181647313233537
4670844.006467515,3215044.431907866,1455799.5745596485,0.452808539786105
1199862.6910836142,309603.8282330382,890258.862850576,2.8754775673525588
2152797.6410597167,1121675.7489146285,1031121.8921450882,0.9192691320489337
1342493.7267557075,-60933.845962418476,1403427.572718126,-23.031987404564997
721559.7364467673,-233893.54725680454,955453.2837035719,-4.0849920611727155
-214060.9778656261,-153476.36632254114,60584.61154308496,-0.3947488007095648
514594.45963615755,-197995.8172797209,712590.2769158785,-3.599016821194552
