USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6431373.427623182,5030493.934580282,1400879.4930428993,0.27847752353164923
6021183.413959358,2990703.0746633364,3030480.3392960215,1.0133003055267071
2273893.081458531,2576071.437256759,302178.3557982282,0.11730200934179677
3524040.5337676913,3979040.018306328,454999.48453863664,0.11434905968407587
1993455.6407831134,1759223.6332079144,234232.007575199,0.13314510057375759
5767023.506040693,5444847.381025171,322176.12501552235,0.05917082747595069
4399461.350180149,3649732.66650686,749728.6836732891,0.20542016420913659
6974842.931785707,8253914.191443302,1279071.2596575944,0.15496541761769062
6993595.6787215425,2638255.5108868876,4355340.167834654,1.6508409249453417
5930730.600528588,6821730.763020578,891000.1624919903,0.13061203871046156
2016306.3120278353,2938127.3811022067,921821.0690743714,0.31374441932077163
2489296.4796023797,2592567.4418254877,103270.96222310793,0.03983347185382858
2249339.5509759793,2310562.1463048006,61222.595328821335,0.026496839925613965
6117809.289015595,7730181.334898082,1612372.0458824867,0.20858140010291815
7281509.376162903,10699544.895098299,3418035.5189353954,0.3194561593457376
12295963.857573882,11507490.58837312,788473.2692007609,0.06851826322564317
11236688.124403892,13628098.320858441,2391410.196454549,0.17547644140447566
21703896.716901653,32538037.81009388,10834141.093192227,0.33296848311582217
10037724.871061698,15050205.720612777,5012480.84955108,0.33305065343299467
6966445.979156131,8298338.410187378,1331892.4310312467,0.16050109855681005
6662658.575516213,11241796.63617935,4579138.060663138,0.40733151549158503
9417147.792930089,14751854.307894962,5334706.514964873,0.3616295554186582
10876221.026377343,14342007.075389832,3465786.0490124896,0.24165279174625465
7844549.927141056,10407501.942076351,2562952.014935295,0.2462600563708348
5881059.129297449,1757660.0081473906,4123399.1211500587,2.345959458619193
3400940.9948026035,4657804.381044096,1256863.3862414928,0.2698403117478612
7422494.463080201,1254450.9296205137,6168043.533459688,4.916926910266306
10449652.119754255,6357045.137192656,4092606.9825615985,0.6437907698055044
6320771.365802194,3421129.2437395575,2899642.1220626365,0.8475687164899695
7956268.262939421,4597965.745004753,3358302.517934669,0.7303887641144655
9899879.886576338,8298338.410187378,1601541.4763889601,0.19299544043935865
15366339.230636377,16734448.14680963,1368108.9161732532,0.0817540503380196
6868311.716755556,7362180.25834552,493868.5415899642,0.06708183231864384
9339487.108031893,7551684.660906926,1787802.4471249674,0.2367422008998797
5997544.56263595,2758405.2279608552,3239139.3346750946,1.1742797257782247
8039977.966210382,4478033.064844861,3561944.9013655214,0.7954262172222087
8004727.4965994675,3971040.8290588185,4033686.667540649,1.0157756722175728
3661286.197893487,1846097.1546878736,1815189.0432056133,0.9832575921566349
7816243.578050092,6314794.884886257,1501448.6931638345,0.23776681911828695
4877127.281292615,6832539.441161344,1955412.1598687284,0.28619112655079854
6664356.623783707,3665413.283774088,2998943.3400096186,0.8181733157582056
8477272.106228545,4764981.046331406,3712291.0598971397,0.7790778229338939
8033075.105467736,4868522.043533202,3164553.0619345335,0.6500028209049542
11031807.852940239,10981776.820324844,50031.03261539526,0.004555823108952539
15534810.15428974,16367250.46656884,832440.3122791015,0.050860119357213615
10742873.33991181,15896841.541343775,5153968.201431965,0.32421334691094217
18279325.234048598,29239127.07829963,10959801.844251033,0.3748334146536494
15529756.078309994,22794497.703079425,7264741.624769431,0.318705931554175
14682018.983390342,22031581.77352994,7349562.790139597,0.33359215265105485
7167686.702095786,7350529.812725853,182843.11063006707,0.024874820630414116
10184475.92630647,10854714.297672719,670238.3713662494,0.061746293176039684
7409679.794832995,6728713.058404022,680966.7364289733,0.10120311722588023
7948448.480199445,11317336.274168462,3368887.7939690165,0.2976749751315969
7356351.422994262,12852998.346646396,5496646.923652135,0.427654837836832
9841549.52997188,10337470.964768259,495921.434796378,0.04797318768648124
8789135.447765494,8991168.20387602,202032.75611052662,0.022470134194957216
9489469.3626806,8633604.08478266,855865.2778979391,0.09913186538243772
22214670.152556367,34894487.92584526,12679817.77328889,0.36337595210552853
20121411.814397864,36133894.61060983,16012482.796211965,0.44314300932040396
20349774.84612259,38377631.82111651,18027856.974993918,0.4697490730804932
13706225.80417559,25158801.91710261,11452576.11292702,0.4552115061227027
9679272.574047618,16369330.903286638,6690058.32923902,0.408694672296947
7594188.19937291,8776964.760673003,1182776.5613000933,0.13475917854880393
6576739.154869772,9613698.422086664,3036959.267216892,0.31589916116358857
8254388.636397991,1605924.8250310533,6648463.811366938,4.139959547134081
5902158.235575941,4536357.238881566,1365800.9966943758,0.3010788006261854
7721536.143072832,6240762.514305949,1480773.6287668832,0.23727447172880664
9255251.265010403,8905476.993983237,349774.2710271664,0.039276309541137734
8012511.965529885,7910955.097838573,101556.86769131199,0.012837497676994691
8654003.819639795,8157943.106056754,496060.713583041,0.06080708177711456
10173543.848194867,6643958.34480899,3529585.5033858772,0.531247386001989
12631487.297158789,8662770.968196902,3968716.3289618865,0.45813474043490127
5892654.151647533,8257885.607241197,2365231.4555936633,0.2864209518135772
8985052.579418184,10555987.566976417,1570934.9875582326,0.14881932908606108
4813440.906287458,6017749.290949814,1204308.3846623562,0.20012604820103327
4132082.6460033203,6675758.449567489,2543675.803564169,0.38103173186695655
5001684.994211374,9654883.874505224,4653198.88029385,0.4819528583436545
9414595.16861477,10816309.55577207,1401714.3871573005,0.12959266558798538
15493658.19987912,22025412.409314916,6531754.209435796,0.2965553646874466
